i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.14,,,,,,,,,,,,,,,,,
3,1.90,3.14,4.38,,,,,,,,,,,,,,,,
4,1.90,3.14,4.38,5.58,,,,,,,,,,,,,,,
5,1.90,3.14,4.38,5.58,6.76,,,,,,,,,,,,,,
6,1.90,3.14,4.38,5.58,6.76,7.93,,,,,,,,,,,,,
7,1.90,3.14,4.38,5.58,6.76,7.93,9.08,,,,,,,,,,,,
8,1.90,3.14,4.38,5.58,6.76,7.93,9.08,10.21,,,,,,,,,,,
9,1.90,3.14,4.38,5.58,6.76,7.93,9.08,10.21,11.35,,,,,,,,,,
10,1.90,3.14,4.38,5.58,6.76,7.93,9.08,10.21,11.35,12.47,,,,,,,,,
11,1.90,3.14,4.38,5.58,6.76,7.93,9.08,10.21,11.35,12.47,13.59,,,,,,,,
12,1.90,3.14,4.38,5.58,6.76,7.93,9.08,10.21,11.35,12.47,13.59,14.70,,,,,,,
13,1.90,3.14,4.38,5.58,6.76,7.93,9.08,10.21,11.35,12.47,13.59,14.70,15.80,,,,,,
14,1.90,3.14,4.38,5.58,6.76,7.93,9.08,10.21,11.35,12.47,13.59,14.70,15.80,16.91,,,,,
15,1.90,3.14,4.38,5.58,6.76,7.93,9.08,10.21,11.35,12.47,13.59,14.70,15.80,16.91,18.01,,,,
16,1.90,3.14,4.38,5.58,6.76,7.93,9.08,10.21,11.35,12.47,13.59,14.70,15.80,16.91,18.01,19.10,,,
17,1.90,3.14,4.38,5.58,6.76,7.92,9.07,10.21,11.34,12.47,13.58,14.70,15.80,16.90,18.00,19.10,20.19,,
18,1.89,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.32,12.44,13.56,14.67,15.77,16.88,17.97,19.07,20.16,21.25,
19,1.56,2.80,4.00,5.17,6.32,7.46,8.58,9.70,10.82,11.92,13.02,14.12,15.21,16.30,17.39,18.47,19.55,20.63,21.71
