i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.33,,,,,,,,,,,,,,,,,,
3,8.52,9.83,10.67,,,,,,,,,,,,,,,,,
4,8.02,9.34,10.18,11.00,,,,,,,,,,,,,,,,
5,7.53,8.84,9.69,10.51,11.31,,,,,,,,,,,,,,,
6,7.03,8.35,9.19,10.01,10.82,11.62,,,,,,,,,,,,,,
7,6.54,7.85,8.70,9.52,10.32,11.12,11.91,,,,,,,,,,,,,
8,6.05,7.36,8.20,9.02,9.83,10.63,11.42,12.20,,,,,,,,,,,,
9,5.55,6.87,7.71,8.53,9.34,10.13,10.92,11.70,12.48,,,,,,,,,,,
10,5.06,6.37,7.21,8.04,8.84,9.64,10.43,11.21,11.99,12.76,,,,,,,,,,
11,4.56,5.88,6.72,7.54,8.35,9.14,9.93,10.72,11.49,12.27,13.04,,,,,,,,,
12,4.07,5.38,6.23,7.05,7.85,8.65,9.44,10.22,11.00,11.77,12.54,13.31,,,,,,,,
13,3.58,4.89,5.73,6.55,7.36,8.16,8.94,9.73,10.51,11.28,12.05,12.82,13.58,,,,,,,
14,3.08,4.40,5.24,6.06,6.87,7.66,8.45,9.23,10.01,10.79,11.56,12.32,13.09,13.85,,,,,,
15,2.59,3.90,4.74,5.56,6.37,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.36,14.11,,,,,
16,2.09,3.41,4.25,5.07,5.88,6.67,7.46,8.25,9.02,9.80,10.57,11.33,12.10,12.86,13.62,14.38,,,,
17,1.60,2.91,3.76,4.58,5.38,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.37,13.13,13.88,14.64,,,
18,1.11,2.42,3.26,4.08,4.89,5.68,6.47,7.25,8.03,8.80,9.57,10.34,11.11,11.87,12.63,13.38,14.14,14.89,,
19,0.63,1.92,2.75,3.56,4.36,5.15,5.93,6.71,7.48,8.25,9.02,9.78,10.54,11.30,12.06,12.81,13.57,14.32,15.07,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
