i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.86,,,,,,,,,,,,,,,,,,
3,7.46,8.42,9.26,,,,,,,,,,,,,,,,,
4,7.02,7.98,8.82,9.63,,,,,,,,,,,,,,,,
5,6.58,7.54,8.38,9.19,9.98,,,,,,,,,,,,,,,
6,6.14,7.10,7.94,8.75,9.54,10.33,,,,,,,,,,,,,,
7,5.70,6.66,7.50,8.31,9.10,9.89,10.67,,,,,,,,,,,,,
8,5.26,6.22,7.06,7.87,8.66,9.45,10.23,11.01,,,,,,,,,,,,
9,4.82,5.78,6.62,7.43,8.22,9.01,9.79,10.57,11.34,,,,,,,,,,,
10,4.38,5.34,6.18,6.99,7.79,8.57,9.35,10.13,10.90,11.66,,,,,,,,,,
11,3.94,4.90,5.74,6.55,7.35,8.13,8.91,9.69,10.46,11.22,11.98,,,,,,,,,
12,3.50,4.46,5.30,6.11,6.91,7.69,8.47,9.25,10.02,10.78,11.54,12.30,,,,,,,,
13,3.06,4.02,4.86,5.67,6.47,7.25,8.03,8.81,9.58,10.34,11.10,11.86,12.62,,,,,,,
14,2.62,3.58,4.42,5.23,6.03,6.81,7.59,8.37,9.14,9.90,10.66,11.42,12.18,12.94,,,,,,
15,2.19,3.14,3.98,4.79,5.59,6.37,7.15,7.93,8.70,9.46,10.23,10.98,11.74,12.50,13.25,,,,,
16,1.75,2.71,3.54,4.35,5.15,5.93,6.71,7.49,8.26,9.02,9.79,10.54,11.30,12.06,12.81,13.56,,,,
17,1.31,2.27,3.10,3.91,4.71,5.49,6.27,7.05,7.82,8.58,9.35,10.10,10.86,11.62,12.37,13.12,13.87,,,
18,0.87,1.83,2.66,3.47,4.27,5.05,5.83,6.61,7.38,8.14,8.90,9.66,10.42,11.17,11.93,12.68,13.43,14.17,,
19,0.43,1.38,2.20,3.01,3.80,4.58,5.36,6.13,6.89,7.66,8.42,9.17,9.93,10.68,11.43,12.18,12.92,13.67,14.41,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
