i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.62,,,,,,,,,,,,,,,,,
3,1.36,2.62,3.81,,,,,,,,,,,,,,,,
4,1.36,2.62,3.81,4.97,,,,,,,,,,,,,,,
5,1.36,2.62,3.81,4.97,6.12,,,,,,,,,,,,,,
6,1.36,2.62,3.81,4.97,6.12,7.24,,,,,,,,,,,,,
7,1.36,2.62,3.81,4.97,6.12,7.24,8.36,,,,,,,,,,,,
8,1.36,2.62,3.81,4.97,6.12,7.24,8.36,9.46,,,,,,,,,,,
9,1.36,2.62,3.81,4.97,6.12,7.24,8.36,9.46,10.55,,,,,,,,,,
10,1.36,2.62,3.81,4.97,6.12,7.24,8.36,9.46,10.55,11.64,,,,,,,,,
11,1.36,2.62,3.81,4.97,6.12,7.24,8.36,9.46,10.55,11.64,12.73,,,,,,,,
12,1.36,2.62,3.81,4.97,6.12,7.24,8.36,9.46,10.55,11.64,12.73,13.81,,,,,,,
13,1.36,2.62,3.81,4.97,6.12,7.24,8.36,9.46,10.55,11.64,12.73,13.81,14.89,,,,,,
14,1.36,2.62,3.81,4.97,6.12,7.24,8.36,9.46,10.55,11.64,12.73,13.81,14.89,15.97,,,,,
15,1.36,2.62,3.81,4.97,6.12,7.24,8.36,9.46,10.55,11.64,12.73,13.81,14.89,15.97,17.05,,,,
16,1.36,2.62,3.81,4.97,6.12,7.24,8.36,9.46,10.55,11.64,12.73,13.81,14.89,15.97,17.05,18.11,,,
17,1.36,2.62,3.81,4.97,6.12,7.24,8.36,9.46,10.55,11.64,12.73,13.81,14.89,15.97,17.05,18.11,19.18,,
18,1.35,2.60,3.81,4.96,6.11,7.22,8.34,9.45,10.54,11.63,12.71,13.80,14.88,15.96,17.02,18.09,19.16,20.23,
19,1.23,2.44,3.62,4.75,5.87,6.97,8.07,9.16,10.26,11.34,12.41,13.48,14.55,15.62,16.70,17.75,18.82,19.88,20.93
