i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.59,,,,,,,,,,,,,,,,,,
3,7.27,8.16,9.00,,,,,,,,,,,,,,,,,
4,6.84,7.73,8.57,9.38,,,,,,,,,,,,,,,,
5,6.41,7.30,8.14,8.95,9.74,,,,,,,,,,,,,,,
6,5.98,6.87,7.71,8.52,9.31,10.10,,,,,,,,,,,,,,
7,5.55,6.44,7.28,8.09,8.88,9.67,10.45,,,,,,,,,,,,,
8,5.12,6.01,6.85,7.66,8.45,9.24,10.02,10.79,,,,,,,,,,,,
9,4.69,5.58,6.42,7.23,8.02,8.81,9.59,10.36,11.13,,,,,,,,,,,
10,4.26,5.15,5.99,6.80,7.59,8.38,9.16,9.93,10.70,11.46,,,,,,,,,,
11,3.83,4.72,5.56,6.37,7.16,7.95,8.73,9.50,10.27,11.03,11.79,,,,,,,,,
12,3.40,4.29,5.13,5.94,6.73,7.52,8.30,9.07,9.84,10.60,11.36,12.12,,,,,,,,
13,2.97,3.86,4.70,5.51,6.30,7.09,7.87,8.64,9.41,10.17,10.93,11.69,12.45,,,,,,,
14,2.54,3.43,4.27,5.08,5.87,6.66,7.44,8.21,8.98,9.74,10.50,11.26,12.02,12.77,,,,,,
15,2.11,3.00,3.84,4.65,5.44,6.23,7.01,7.78,8.55,9.31,10.07,10.83,11.59,12.34,13.09,,,,,
16,1.68,2.57,3.41,4.22,5.01,5.80,6.58,7.35,8.12,8.88,9.64,10.40,11.16,11.91,12.66,13.41,,,,
17,1.25,2.14,2.98,3.79,4.58,5.37,6.15,6.92,7.69,8.45,9.21,9.97,10.73,11.48,12.23,12.98,13.73,,,
18,0.82,1.71,2.54,3.35,4.15,4.94,5.71,6.49,7.25,8.02,8.78,9.54,10.29,11.05,11.80,12.55,13.29,14.04,,
19,0.39,1.28,2.10,2.90,3.70,4.48,5.25,6.02,6.78,7.55,8.30,9.06,9.81,10.56,11.31,12.06,12.81,13.55,14.29,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
