i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.00,,,,,,,,,,,,,,,,,,
3,9.26,10.46,11.33,,,,,,,,,,,,,,,,,
4,8.72,9.92,10.79,11.63,,,,,,,,,,,,,,,,
5,8.18,9.38,10.25,11.09,11.92,,,,,,,,,,,,,,,
6,7.64,8.85,9.71,10.55,11.38,12.19,,,,,,,,,,,,,,
7,7.10,8.31,9.17,10.02,10.84,11.65,12.46,,,,,,,,,,,,,
8,6.56,7.77,8.63,9.48,10.30,11.12,11.92,12.71,,,,,,,,,,,,
9,6.02,7.23,8.10,8.94,9.76,10.58,11.38,12.18,12.97,,,,,,,,,,,
10,5.48,6.69,7.56,8.40,9.22,10.04,10.84,11.64,12.43,13.21,,,,,,,,,,
11,4.94,6.15,7.02,7.86,8.69,9.50,10.30,11.10,11.89,12.67,13.45,,,,,,,,,
12,4.41,5.61,6.48,7.32,8.15,8.96,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,,
13,3.87,5.07,5.94,6.78,7.61,8.42,9.22,10.02,10.81,11.60,12.38,13.15,13.93,,,,,,,
14,3.33,4.53,5.40,6.24,7.07,7.88,8.69,9.48,10.27,11.06,11.84,12.61,13.39,14.16,,,,,,
15,2.79,4.00,4.86,5.70,6.53,7.34,8.15,8.94,9.73,10.52,11.30,12.07,12.85,13.62,14.39,,,,,
16,2.25,3.46,4.32,5.17,5.99,6.80,7.61,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,,
17,1.71,2.92,3.78,4.63,5.45,6.27,7.07,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.07,14.84,,,
18,1.17,2.38,3.24,4.08,4.91,5.72,6.53,7.32,8.11,8.89,9.68,10.45,11.22,12.00,12.76,13.53,14.29,15.05,,
19,0.63,1.83,2.68,3.51,4.33,5.14,5.93,6.72,7.51,8.29,9.06,9.84,10.60,11.37,12.14,12.90,13.66,14.42,15.17,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
