i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.15,,,,,,,,,,,,,,,,,
3,0.96,2.15,3.28,,,,,,,,,,,,,,,,
4,0.96,2.15,3.28,4.39,,,,,,,,,,,,,,,
5,0.96,2.15,3.28,4.39,5.48,,,,,,,,,,,,,,
6,0.96,2.15,3.28,4.39,5.48,6.57,,,,,,,,,,,,,
7,0.96,2.15,3.28,4.39,5.48,6.57,7.64,,,,,,,,,,,,
8,0.96,2.15,3.28,4.39,5.48,6.57,7.64,8.71,,,,,,,,,,,
9,0.96,2.15,3.28,4.39,5.48,6.57,7.64,8.71,9.78,,,,,,,,,,
10,0.96,2.15,3.28,4.39,5.48,6.57,7.64,8.71,9.78,10.84,,,,,,,,,
11,0.96,2.15,3.28,4.39,5.48,6.57,7.64,8.71,9.78,10.84,11.90,,,,,,,,
12,0.96,2.15,3.28,4.39,5.48,6.57,7.64,8.71,9.78,10.84,11.90,12.96,,,,,,,
13,0.96,2.15,3.28,4.39,5.48,6.57,7.64,8.71,9.78,10.84,11.90,12.96,14.01,,,,,,
14,0.96,2.15,3.28,4.39,5.48,6.57,7.64,8.71,9.78,10.84,11.90,12.96,14.01,15.06,,,,,
15,0.96,2.15,3.28,4.39,5.48,6.57,7.64,8.71,9.78,10.84,11.90,12.96,14.01,15.06,16.12,,,,
16,0.96,2.15,3.28,4.39,5.48,6.57,7.64,8.71,9.78,10.84,11.90,12.96,14.01,15.06,16.12,17.16,,,
17,0.96,2.15,3.28,4.39,5.48,6.57,7.64,8.71,9.78,10.84,11.90,12.96,14.01,15.06,16.12,17.16,18.21,,
18,0.96,2.14,3.28,4.38,5.48,6.56,7.64,8.71,9.77,10.84,11.90,12.95,14.01,15.06,16.11,17.16,18.20,19.28,
19,0.89,2.05,3.17,4.27,5.35,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.93,16.97,18.01,19.06,20.21
