i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.25,,,,,,,,,,,,,,,,,
3,1.12,2.25,3.35,,,,,,,,,,,,,,,,
4,1.12,2.25,3.35,4.44,,,,,,,,,,,,,,,
5,1.12,2.25,3.35,4.44,5.52,,,,,,,,,,,,,,
6,1.12,2.25,3.35,4.44,5.52,6.58,,,,,,,,,,,,,
7,1.12,2.25,3.35,4.44,5.52,6.58,7.65,,,,,,,,,,,,
8,1.12,2.25,3.35,4.44,5.52,6.58,7.65,8.70,,,,,,,,,,,
9,1.12,2.25,3.35,4.44,5.52,6.58,7.65,8.70,9.76,,,,,,,,,,
10,1.12,2.25,3.35,4.44,5.52,6.58,7.65,8.70,9.76,10.81,,,,,,,,,
11,1.12,2.25,3.35,4.44,5.52,6.58,7.65,8.70,9.76,10.81,11.86,,,,,,,,
12,1.12,2.25,3.35,4.44,5.52,6.58,7.65,8.70,9.76,10.81,11.86,12.91,,,,,,,
13,1.12,2.25,3.35,4.44,5.52,6.58,7.65,8.70,9.76,10.81,11.86,12.90,13.94,,,,,,
14,1.12,2.25,3.35,4.44,5.52,6.58,7.65,8.70,9.76,10.81,11.86,12.90,13.94,15.18,,,,,
15,1.12,2.25,3.35,4.44,5.52,6.58,7.65,8.70,9.76,10.81,11.86,12.90,13.94,15.16,16.40,,,,
16,1.12,2.25,3.35,4.44,5.52,6.58,7.65,8.70,9.76,10.81,11.86,12.90,13.94,15.16,16.40,17.50,,,
17,1.12,2.25,3.35,4.44,5.52,6.58,7.65,8.70,9.76,10.81,11.86,12.90,13.94,15.05,16.40,17.50,18.80,,
18,1.11,2.25,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.85,12.90,13.94,14.97,16.40,17.50,18.80,20.10,
19,1.05,2.18,3.27,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,13.81,14.88,15.99,17.49,18.80,20.10,20.99
