i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,10.15,,,,,,,,,,,,,,,,,,
3,8.46,9.66,10.50,,,,,,,,,,,,,,,,,
4,7.96,9.16,10.01,10.83,,,,,,,,,,,,,,,,
5,7.47,8.67,9.52,10.34,11.15,,,,,,,,,,,,,,,
6,6.98,8.18,9.02,9.85,10.65,11.45,,,,,,,,,,,,,,
7,6.49,7.68,8.53,9.35,10.16,10.96,11.75,,,,,,,,,,,,,
8,5.99,7.19,8.04,8.86,9.67,10.47,11.26,12.04,,,,,,,,,,,,
9,5.50,6.70,7.54,8.37,9.18,9.97,10.76,11.55,12.33,,,,,,,,,,,
10,5.01,6.20,7.05,7.87,8.68,9.48,10.27,11.06,11.83,12.61,,,,,,,,,,
11,4.51,5.71,6.56,7.38,8.19,8.99,9.78,10.56,11.34,12.12,12.89,,,,,,,,,
12,4.02,5.22,6.07,6.89,7.70,8.50,9.29,10.07,10.85,11.62,12.39,13.16,,,,,,,,
13,3.53,4.73,5.57,6.40,7.20,8.00,8.79,9.58,10.36,11.13,11.90,12.67,13.43,,,,,,,
14,3.04,4.23,5.08,5.90,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.70,,,,,,
15,2.54,3.74,4.59,5.41,6.22,7.02,7.81,8.59,9.37,10.14,10.92,11.68,12.45,13.21,13.97,,,,,
16,2.05,3.25,4.09,4.92,5.73,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.95,12.72,13.48,14.24,,,,
17,1.56,2.75,3.60,4.42,5.23,6.03,6.82,7.61,8.38,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.50,,,
18,1.07,2.26,3.11,3.93,4.74,5.53,6.32,7.11,7.89,8.66,9.43,10.20,10.96,11.73,12.49,13.24,14.00,14.75,,
19,0.58,1.76,2.60,3.41,4.21,5.00,5.79,6.57,7.34,8.11,8.88,9.64,10.40,11.16,11.92,12.68,13.43,14.18,14.93,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
