i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,3.96,,,,,,,,,,,,,,,,,,
3,3.40,3.76,4.53,,,,,,,,,,,,,,,,,
4,3.20,3.55,4.32,5.08,,,,,,,,,,,,,,,,
5,2.99,3.35,4.12,4.87,5.62,,,,,,,,,,,,,,,
6,2.79,3.14,3.91,4.67,5.42,6.16,,,,,,,,,,,,,,
7,2.58,2.94,3.71,4.46,5.21,5.95,6.69,,,,,,,,,,,,,
8,2.38,2.73,3.50,4.26,5.01,5.75,6.49,7.22,,,,,,,,,,,,
9,2.17,2.53,3.30,4.05,4.80,5.54,6.28,7.02,7.75,,,,,,,,,,,
10,1.97,2.32,3.09,3.85,4.60,5.34,6.08,6.81,7.55,8.28,,,,,,,,,,
11,1.76,2.12,2.89,3.64,4.39,5.13,5.87,6.61,7.34,8.07,8.80,,,,,,,,,
12,1.56,1.91,2.68,3.44,4.19,4.93,5.67,6.40,7.14,7.87,8.60,9.32,,,,,,,,
13,1.35,1.71,2.48,3.23,3.98,4.72,5.46,6.20,6.93,7.66,8.39,9.12,9.85,,,,,,,
14,1.15,1.50,2.27,3.03,3.78,4.52,5.26,5.99,6.73,7.46,8.19,8.91,9.64,10.38,,,,,,
15,0.94,1.30,2.07,2.82,3.57,4.31,5.05,5.79,6.52,7.25,7.98,8.71,9.44,10.17,10.93,,,,,
16,0.74,1.10,1.86,2.62,3.37,4.11,4.85,5.58,6.32,7.05,7.78,8.51,9.23,9.96,10.73,11.51,,,,
17,0.53,0.89,1.66,2.41,3.16,3.90,4.64,5.38,6.11,6.84,7.57,8.30,9.03,9.76,10.52,11.31,11.61,,,
18,0.33,0.69,1.45,2.21,2.96,3.70,4.44,5.17,5.91,6.64,7.37,8.10,8.82,9.55,10.31,11.12,11.53,10.15,,
19,0.13,0.48,1.25,2.00,2.75,3.49,4.22,4.96,5.69,6.42,7.15,7.88,8.60,9.33,10.10,10.93,11.49,11.36,-2.04,
20,0.00,0.25,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85
