i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.17,,,,,,,,,,,,,,,,,
3,1.00,2.17,3.29,,,,,,,,,,,,,,,,
4,1.00,2.17,3.29,4.39,,,,,,,,,,,,,,,
5,1.00,2.17,3.29,4.39,5.47,,,,,,,,,,,,,,
6,1.00,2.17,3.29,4.39,5.47,6.55,,,,,,,,,,,,,
7,1.00,2.17,3.29,4.39,5.47,6.55,7.63,,,,,,,,,,,,
8,1.00,2.17,3.29,4.39,5.47,6.55,7.63,8.70,,,,,,,,,,,
9,1.00,2.17,3.29,4.39,5.47,6.55,7.63,8.70,9.77,,,,,,,,,,
10,1.00,2.17,3.29,4.39,5.47,6.55,7.63,8.70,9.77,10.82,,,,,,,,,
11,1.00,2.17,3.29,4.39,5.47,6.55,7.63,8.70,9.77,10.82,11.88,,,,,,,,
12,1.00,2.17,3.29,4.39,5.47,6.55,7.63,8.70,9.77,10.82,11.88,12.93,,,,,,,
13,1.00,2.17,3.29,4.39,5.47,6.55,7.63,8.70,9.77,10.82,11.88,12.93,13.98,,,,,,
14,1.00,2.17,3.29,4.39,5.47,6.55,7.63,8.70,9.77,10.82,11.88,12.93,13.98,15.03,,,,,
15,1.00,2.17,3.29,4.39,5.47,6.55,7.63,8.70,9.77,10.82,11.88,12.93,13.98,15.03,16.07,,,,
16,1.00,2.17,3.29,4.39,5.47,6.55,7.63,8.70,9.77,10.82,11.88,12.93,13.98,15.03,16.07,17.12,,,
17,1.00,2.17,3.29,4.39,5.47,6.55,7.63,8.70,9.77,10.82,11.88,12.93,13.98,15.03,16.07,17.12,18.19,,
18,0.99,2.16,3.29,4.38,5.47,6.55,7.62,8.70,9.76,10.81,11.87,12.93,13.97,15.03,16.07,17.11,18.17,19.43,
19,0.93,2.08,3.19,4.28,5.36,6.43,7.50,8.55,9.62,10.66,11.72,12.77,13.81,14.86,15.90,16.95,17.99,19.06,20.29
