i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.79,,,,,,,,,,,,,,,,,
3,1.46,2.79,4.00,,,,,,,,,,,,,,,,
4,1.46,2.79,4.00,5.20,,,,,,,,,,,,,,,
5,1.46,2.79,4.00,5.20,6.38,,,,,,,,,,,,,,
6,1.46,2.79,4.00,5.20,6.38,7.54,,,,,,,,,,,,,
7,1.46,2.79,4.00,5.20,6.38,7.54,8.69,,,,,,,,,,,,
8,1.46,2.79,4.00,5.20,6.38,7.54,8.69,9.82,,,,,,,,,,,
9,1.46,2.79,4.00,5.20,6.38,7.54,8.69,9.82,10.95,,,,,,,,,,
10,1.46,2.79,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.07,,,,,,,,,
11,1.46,2.79,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.18,,,,,,,,
12,1.46,2.79,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,,,,,,,
13,1.46,2.79,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,,,,,,
14,1.46,2.79,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,16.49,,,,,
15,1.46,2.79,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.59,,,,
16,1.46,2.79,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.59,18.68,,,
17,1.46,2.79,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.59,18.68,19.77,,
18,1.46,2.78,3.99,5.18,6.36,7.51,8.66,9.80,10.93,12.04,13.16,14.26,15.37,16.47,17.56,18.65,19.74,20.83,
19,1.23,2.46,3.66,4.83,5.98,7.12,8.24,9.36,10.47,11.57,12.67,13.76,14.86,15.94,17.02,18.11,19.18,20.26,21.33
