i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,11.02,,,,,,,,,,,,,,,,,,
3,9.04,10.50,11.35,,,,,,,,,,,,,,,,,
4,8.52,9.98,10.83,11.66,,,,,,,,,,,,,,,,
5,8.00,9.46,10.31,11.13,11.95,,,,,,,,,,,,,,,
6,7.47,8.94,9.79,10.61,11.43,12.23,,,,,,,,,,,,,,
7,6.95,8.42,9.27,10.09,10.90,11.71,12.50,,,,,,,,,,,,,
8,6.43,7.90,8.74,9.57,10.38,11.19,11.98,12.77,,,,,,,,,,,,
9,5.91,7.38,8.22,9.05,9.86,10.66,11.46,12.25,13.03,,,,,,,,,,,
10,5.39,6.86,7.70,8.53,9.34,10.14,10.94,11.73,12.51,13.29,,,,,,,,,,
11,4.87,6.33,7.18,8.01,8.82,9.62,10.42,11.20,11.99,12.77,13.54,,,,,,,,,
12,4.35,5.81,6.66,7.49,8.30,9.10,9.90,10.68,11.47,12.25,13.02,13.79,,,,,,,,
13,3.83,5.29,6.14,6.97,7.78,8.58,9.37,10.16,10.95,11.72,12.50,13.27,14.04,,,,,,,
14,3.31,4.77,5.62,6.44,7.26,8.06,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.28,,,,,,
15,2.78,4.25,5.10,5.92,6.74,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.76,14.53,,,,,
16,2.26,3.73,4.58,5.40,6.22,7.02,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,14.77,,,,
17,1.74,3.21,4.06,4.88,5.69,6.50,7.29,8.08,8.86,9.64,10.41,11.19,11.95,12.72,13.48,14.25,15.01,,,
18,1.22,2.69,3.53,4.36,5.17,5.97,6.76,7.55,8.34,9.11,9.89,10.66,11.43,12.19,12.96,13.72,14.48,15.24,,
19,0.72,2.16,2.99,3.81,4.61,5.40,6.19,6.98,7.75,8.53,9.30,10.07,10.83,11.59,12.35,13.11,13.87,14.62,15.38,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
