i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.13,,,,,,,,,,,,,,,,,
3,0.98,2.13,3.23,,,,,,,,,,,,,,,,
4,0.98,2.13,3.23,4.32,,,,,,,,,,,,,,,
5,0.98,2.13,3.23,4.32,5.39,,,,,,,,,,,,,,
6,0.98,2.13,3.23,4.32,5.39,6.46,,,,,,,,,,,,,
7,0.98,2.13,3.23,4.32,5.39,6.46,7.52,,,,,,,,,,,,
8,0.98,2.13,3.23,4.32,5.39,6.46,7.52,8.58,,,,,,,,,,,
9,0.98,2.13,3.23,4.32,5.39,6.46,7.52,8.58,9.64,,,,,,,,,,
10,0.98,2.13,3.23,4.32,5.39,6.46,7.52,8.58,9.64,10.69,,,,,,,,,
11,0.98,2.13,3.23,4.32,5.39,6.46,7.52,8.58,9.64,10.69,11.74,,,,,,,,
12,0.98,2.13,3.23,4.32,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.78,,,,,,,
13,0.98,2.13,3.23,4.32,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.78,13.83,,,,,,
14,0.98,2.13,3.23,4.32,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.78,13.83,14.96,,,,,
15,0.98,2.13,3.23,4.32,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.78,13.83,14.96,16.40,,,,
16,0.98,2.13,3.23,4.32,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.78,13.83,14.96,16.40,17.50,,,
17,0.98,2.13,3.23,4.32,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.78,13.83,14.96,16.40,17.50,18.80,,
18,0.98,2.12,3.23,4.31,5.39,6.46,7.52,8.58,9.63,10.68,11.73,12.78,13.83,14.96,16.40,17.50,18.80,20.10,
19,0.92,2.05,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,12.65,13.69,14.73,15.99,17.49,18.80,20.10,20.99
