i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.48,,,,,,,,,,,,,,,,,,
3,7.94,9.01,9.85,,,,,,,,,,,,,,,,,
4,7.48,8.55,9.39,10.20,,,,,,,,,,,,,,,,
5,7.01,8.08,8.92,9.74,10.54,,,,,,,,,,,,,,,
6,6.55,7.62,8.46,9.27,10.08,10.87,,,,,,,,,,,,,,
7,6.08,7.15,7.99,8.81,9.61,10.40,11.19,,,,,,,,,,,,,
8,5.61,6.69,7.53,8.34,9.15,9.94,10.72,11.50,,,,,,,,,,,,
9,5.15,6.22,7.06,7.88,8.68,9.47,10.26,11.04,11.81,,,,,,,,,,,
10,4.68,5.75,6.59,7.41,8.21,9.01,9.79,10.57,11.34,12.11,,,,,,,,,,
11,4.22,5.29,6.13,6.95,7.75,8.54,9.33,10.10,10.88,11.65,12.42,,,,,,,,,
12,3.75,4.82,5.66,6.48,7.28,8.08,8.86,9.64,10.41,11.18,11.95,12.71,,,,,,,,
13,3.29,4.36,5.20,6.01,6.82,7.61,8.40,9.17,9.95,10.72,11.48,12.25,13.01,,,,,,,
14,2.82,3.89,4.73,5.55,6.35,7.14,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,,,,,,
15,2.36,3.43,4.27,5.08,5.89,6.68,7.46,8.24,9.02,9.79,10.55,11.32,12.08,12.84,13.59,,,,,
16,1.89,2.96,3.80,4.62,5.42,6.21,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.88,,,,
17,1.42,2.50,3.34,4.15,4.96,5.75,6.53,7.31,8.09,8.86,9.62,10.38,11.15,11.90,12.66,13.41,14.17,,,
18,0.96,2.03,2.87,3.69,4.49,5.28,6.06,6.84,7.62,8.39,9.15,9.92,10.68,11.43,12.19,12.94,13.70,14.45,,
19,0.50,1.56,2.39,3.20,3.99,4.78,5.56,6.34,7.11,7.87,8.63,9.39,10.15,10.91,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
