i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.28,,,,,,,,,,,,,,,,,,
3,9.37,10.73,11.59,,,,,,,,,,,,,,,,,
4,8.83,10.19,11.05,11.89,,,,,,,,,,,,,,,,
5,8.29,9.65,10.51,11.35,12.17,,,,,,,,,,,,,,,
6,7.75,9.11,9.97,10.81,11.63,12.44,,,,,,,,,,,,,,
7,7.21,8.57,9.43,10.26,11.09,11.90,12.70,,,,,,,,,,,,,
8,6.66,8.02,8.88,9.72,10.54,11.35,12.16,12.95,,,,,,,,,,,,
9,6.12,7.48,8.34,9.18,10.00,10.81,11.61,12.41,13.20,,,,,,,,,,,
10,5.58,6.94,7.80,8.64,9.46,10.27,11.07,11.87,12.66,13.44,,,,,,,,,,
11,5.04,6.40,7.26,8.10,8.92,9.73,10.53,11.32,12.11,12.90,13.68,,,,,,,,,
12,4.50,5.86,6.72,7.55,8.38,9.19,9.99,10.78,11.57,12.36,13.14,13.91,,,,,,,,
13,3.95,5.31,6.17,7.01,7.83,8.64,9.45,10.24,11.03,11.81,12.59,13.37,14.14,,,,,,,
14,3.41,4.77,5.63,6.47,7.29,8.10,8.90,9.70,10.49,11.27,12.05,12.83,13.60,14.37,,,,,,
15,2.87,4.23,5.09,5.93,6.75,7.56,8.36,9.16,9.95,10.73,11.51,12.29,13.06,13.83,14.60,,,,,
16,2.33,3.69,4.55,5.39,6.21,7.02,7.82,8.61,9.40,10.19,10.97,11.74,12.52,13.29,14.05,14.82,,,,
17,1.79,3.15,4.01,4.84,5.67,6.48,7.28,8.07,8.86,9.64,10.42,11.20,11.97,12.74,13.51,14.28,15.04,,,
18,1.25,2.60,3.46,4.30,5.12,5.93,6.73,7.52,8.31,9.10,9.88,10.65,11.43,12.20,12.96,13.73,14.49,15.25,,
19,0.71,2.05,2.90,3.72,4.53,5.34,6.13,6.92,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.61,15.37,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
