i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.34,3.73,,,,,,,,,,,,,,,,,,
3,3.15,3.54,4.30,,,,,,,,,,,,,,,,,
4,2.96,3.35,4.11,4.86,,,,,,,,,,,,,,,,
5,2.77,3.16,3.92,4.67,5.41,,,,,,,,,,,,,,,
6,2.58,2.97,3.73,4.48,5.23,5.96,,,,,,,,,,,,,,
7,2.40,2.79,3.55,4.29,5.04,5.78,6.51,,,,,,,,,,,,,
8,2.21,2.60,3.36,4.11,4.85,5.59,6.32,7.05,,,,,,,,,,,,
9,2.02,2.41,3.17,3.92,4.66,5.40,6.13,6.87,7.60,,,,,,,,,,,
10,1.83,2.22,2.98,3.73,4.47,5.21,5.95,6.68,7.41,8.14,,,,,,,,,,
11,1.64,2.03,2.79,3.54,4.28,5.02,5.76,6.49,7.22,7.95,8.68,,,,,,,,,
12,1.46,1.84,2.60,3.35,4.10,4.83,5.57,6.30,7.03,7.76,8.49,9.26,,,,,,,,
13,1.27,1.66,2.42,3.17,3.91,4.65,5.38,6.11,6.84,7.57,8.30,9.07,9.85,,,,,,,
14,1.08,1.47,2.23,2.98,3.72,4.46,5.19,5.93,6.66,7.38,8.11,8.86,9.66,10.21,,,,,,
15,0.89,1.28,2.04,2.79,3.53,4.27,5.00,5.74,6.47,7.20,7.92,8.68,9.47,10.06,6.58,,,,,
16,0.70,1.09,1.85,2.60,3.34,4.08,4.82,5.55,6.28,7.01,7.73,8.49,9.29,9.91,7.23,-59.87,,,,
17,0.51,0.90,1.66,2.41,3.16,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.10,9.76,7.88,-43.58,-1494.08,,,
18,0.33,0.71,1.47,2.22,2.97,3.70,4.44,5.17,5.90,6.63,7.36,8.09,8.92,9.60,8.54,-27.21,-1021.74,-12465.81,,
19,0.14,0.52,1.28,2.03,2.77,3.51,4.24,4.97,5.70,6.43,7.16,7.88,8.70,9.47,9.50,-4.88,-383.10,-5253.41,-459888.42,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
