i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.83,,,,,,,,,,,,,,,,,
3,1.50,2.83,4.05,,,,,,,,,,,,,,,,
4,1.50,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.50,2.83,4.05,5.25,6.45,,,,,,,,,,,,,,
6,1.50,2.83,4.05,5.25,6.45,7.62,,,,,,,,,,,,,
7,1.50,2.83,4.05,5.25,6.45,7.62,8.77,,,,,,,,,,,,
8,1.50,2.83,4.05,5.25,6.45,7.62,8.77,9.91,,,,,,,,,,,
9,1.50,2.83,4.05,5.25,6.45,7.62,8.77,9.91,11.05,,,,,,,,,,
10,1.50,2.83,4.05,5.25,6.45,7.62,8.77,9.91,11.05,12.18,,,,,,,,,
11,1.50,2.83,4.05,5.25,6.45,7.62,8.77,9.91,11.05,12.18,13.30,,,,,,,,
12,1.50,2.83,4.05,5.25,6.45,7.62,8.77,9.91,11.05,12.18,13.30,14.41,,,,,,,
13,1.50,2.83,4.05,5.25,6.45,7.62,8.77,9.91,11.05,12.18,13.30,14.41,15.53,,,,,,
14,1.50,2.83,4.05,5.25,6.45,7.62,8.77,9.91,11.05,12.18,13.30,14.41,15.53,16.63,,,,,
15,1.50,2.83,4.05,5.25,6.45,7.62,8.77,9.91,11.05,12.18,13.30,14.41,15.53,16.63,17.73,,,,
16,1.50,2.83,4.05,5.25,6.45,7.62,8.77,9.91,11.05,12.18,13.30,14.41,15.53,16.63,17.73,18.83,,,
17,1.49,2.83,4.05,5.25,6.44,7.61,8.77,9.91,11.04,12.18,13.29,14.41,15.53,16.62,17.73,18.82,19.92,,
18,1.48,2.81,4.04,5.24,6.42,7.59,8.74,9.89,11.03,12.15,13.28,14.38,15.49,16.60,17.70,18.80,19.89,20.98,
19,1.23,2.46,3.67,4.84,6.00,7.14,8.28,9.40,10.52,11.62,12.73,13.84,14.93,16.02,17.11,18.19,19.27,20.36,21.43
