i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.21,,,,,,,,,,,,,,,,,,
3,9.37,10.66,11.53,,,,,,,,,,,,,,,,,
4,8.82,10.12,10.98,11.82,,,,,,,,,,,,,,,,
5,8.28,9.58,10.44,11.28,12.11,,,,,,,,,,,,,,,
6,7.74,9.03,9.90,10.74,11.56,12.37,,,,,,,,,,,,,,
7,7.20,8.49,9.35,10.20,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.65,7.95,8.81,9.65,10.48,11.29,12.09,12.89,,,,,,,,,,,,
9,6.11,7.40,8.27,9.11,9.93,10.75,11.55,12.34,13.13,,,,,,,,,,,
10,5.57,6.86,7.73,8.57,9.39,10.20,11.01,11.80,12.59,13.38,,,,,,,,,,
11,5.02,6.32,7.18,8.02,8.85,9.66,10.46,11.26,12.05,12.83,13.61,,,,,,,,,
12,4.48,5.78,6.64,7.48,8.30,9.12,9.92,10.72,11.51,12.29,13.07,13.85,,,,,,,,
13,3.94,5.23,6.10,6.94,7.76,8.57,9.38,10.17,10.96,11.75,12.53,13.30,14.08,,,,,,,
14,3.39,4.69,5.55,6.39,7.22,8.03,8.83,9.63,10.42,11.20,11.98,12.76,13.53,14.31,,,,,,
15,2.85,4.15,5.01,5.85,6.67,7.49,8.29,9.09,9.88,10.66,11.44,12.22,12.99,13.76,14.53,,,,,
16,2.31,3.60,4.47,5.31,6.13,6.94,7.75,8.54,9.33,10.12,10.90,11.67,12.45,13.22,13.99,14.75,,,,
17,1.76,3.06,3.92,4.76,5.59,6.40,7.20,8.00,8.79,9.57,10.35,11.13,11.91,12.68,13.44,14.21,14.97,,,
18,1.22,2.52,3.38,4.22,5.04,5.85,6.66,7.45,8.24,9.03,9.81,10.58,11.36,12.13,12.89,13.66,14.42,15.19,,
19,0.68,1.96,2.81,3.64,4.46,5.26,6.06,6.85,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,15.30,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
