i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,11.18,,,,,,,,,,,,,,,,,,
3,9.24,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.71,10.11,10.96,11.80,,,,,,,,,,,,,,,,
5,8.17,9.58,10.43,11.26,12.08,,,,,,,,,,,,,,,
6,7.64,9.04,9.90,10.73,11.55,12.35,,,,,,,,,,,,,,
7,7.11,8.51,9.36,10.20,11.01,11.82,12.62,,,,,,,,,,,,,
8,6.57,7.97,8.83,9.66,10.48,11.29,12.09,12.88,,,,,,,,,,,,
9,6.04,7.44,8.30,9.13,9.95,10.75,11.55,12.34,13.13,,,,,,,,,,,
10,5.50,6.91,7.76,8.60,9.41,10.22,11.02,11.81,12.60,13.38,,,,,,,,,,
11,4.97,6.37,7.23,8.06,8.88,9.69,10.48,11.28,12.06,12.84,13.62,,,,,,,,,
12,4.44,5.84,6.70,7.53,8.35,9.15,9.95,10.74,11.53,12.31,13.09,13.86,,,,,,,,
13,3.90,5.31,6.16,6.99,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.33,14.10,,,,,,,
14,3.37,4.77,5.63,6.46,7.28,8.09,8.88,9.68,10.46,11.24,12.02,12.80,13.57,14.34,,,,,,
15,2.84,4.24,5.10,5.93,6.75,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,14.57,,,,,
16,2.30,3.71,4.56,5.39,6.21,7.02,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.27,14.03,14.80,,,,
17,1.77,3.17,4.03,4.86,5.68,6.49,7.28,8.08,8.86,9.64,10.42,11.20,11.97,12.73,13.50,14.26,15.03,,,
18,1.24,2.64,3.49,4.32,5.14,5.95,6.75,7.54,8.32,9.10,9.88,10.66,11.43,12.20,12.96,13.72,14.49,15.25,,
19,0.72,2.10,2.94,3.76,4.57,5.37,6.16,6.94,7.73,8.50,9.28,10.05,10.81,11.58,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
