i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.67,,,,,,,,,,,,,,,,,
3,1.33,2.67,3.87,,,,,,,,,,,,,,,,
4,1.33,2.67,3.87,5.06,,,,,,,,,,,,,,,
5,1.33,2.67,3.87,5.06,6.22,,,,,,,,,,,,,,
6,1.33,2.67,3.87,5.06,6.22,7.38,,,,,,,,,,,,,
7,1.33,2.67,3.87,5.06,6.22,7.38,8.51,,,,,,,,,,,,
8,1.33,2.67,3.87,5.06,6.22,7.38,8.51,9.64,,,,,,,,,,,
9,1.33,2.67,3.87,5.06,6.22,7.38,8.51,9.64,10.76,,,,,,,,,,
10,1.33,2.67,3.87,5.06,6.22,7.38,8.51,9.64,10.76,11.88,,,,,,,,,
11,1.33,2.67,3.87,5.06,6.22,7.38,8.51,9.64,10.76,11.88,12.99,,,,,,,,
12,1.33,2.67,3.87,5.06,6.22,7.38,8.51,9.64,10.76,11.88,12.99,14.09,,,,,,,
13,1.33,2.67,3.87,5.06,6.22,7.38,8.51,9.64,10.76,11.88,12.99,14.09,15.19,,,,,,
14,1.33,2.67,3.87,5.06,6.22,7.38,8.51,9.64,10.76,11.88,12.99,14.09,15.19,16.28,,,,,
15,1.33,2.67,3.87,5.06,6.22,7.38,8.51,9.64,10.76,11.88,12.99,14.09,15.19,16.28,17.37,,,,
16,1.33,2.67,3.87,5.06,6.22,7.38,8.51,9.64,10.76,11.88,12.99,14.09,15.19,16.28,17.37,18.46,,,
17,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.88,12.98,14.09,15.18,16.28,17.37,18.45,19.54,,
18,1.32,2.66,3.86,5.04,6.21,7.36,8.50,9.62,10.74,11.86,12.96,14.06,15.16,16.25,17.34,18.43,19.51,20.59,
19,1.14,2.37,3.56,4.72,5.87,7.00,8.12,9.23,10.33,11.43,12.53,13.62,14.70,15.79,16.87,17.94,19.01,20.09,21.16
