i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.66,,,,,,,,,,,,,,,,,,
3,8.06,9.19,10.03,,,,,,,,,,,,,,,,,
4,7.59,8.72,9.56,10.38,,,,,,,,,,,,,,,,
5,7.12,8.25,9.09,9.91,10.71,,,,,,,,,,,,,,,
6,6.65,7.78,8.62,9.44,10.24,11.03,,,,,,,,,,,,,,
7,6.17,7.31,8.15,8.96,9.77,10.56,11.35,,,,,,,,,,,,,
8,5.70,6.84,7.68,8.49,9.30,10.09,10.87,11.65,,,,,,,,,,,,
9,5.23,6.36,7.20,8.02,8.82,9.62,10.40,11.18,11.96,,,,,,,,,,,
10,4.76,5.89,6.73,7.55,8.35,9.15,9.93,10.71,11.49,12.26,,,,,,,,,,
11,4.29,5.42,6.26,7.08,7.88,8.68,9.46,10.24,11.01,11.79,12.55,,,,,,,,,
12,3.82,4.95,5.79,6.61,7.41,8.20,8.99,9.77,10.54,11.31,12.08,12.84,,,,,,,,
13,3.35,4.48,5.32,6.14,6.94,7.73,8.52,9.30,10.07,10.84,11.61,12.37,13.14,,,,,,,
14,2.88,4.01,4.85,5.67,6.47,7.26,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,,,,,,
15,2.41,3.54,4.38,5.19,6.00,6.79,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,,,,,
16,1.93,3.07,3.91,4.72,5.53,6.32,7.10,7.88,8.66,9.43,10.20,10.96,11.72,12.48,13.24,13.99,,,,
17,1.46,2.59,3.43,4.25,5.05,5.85,6.63,7.41,8.19,8.96,9.72,10.49,11.25,12.01,12.77,13.52,14.27,,,
18,0.99,2.12,2.96,3.78,4.58,5.37,6.16,6.94,7.71,8.48,9.25,10.01,10.77,11.53,12.29,13.04,13.80,14.55,,
19,0.53,1.65,2.47,3.28,4.08,4.87,5.65,6.42,7.19,7.96,8.72,9.48,10.24,11.00,11.75,12.51,13.26,14.00,14.75,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
