i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.19,,,,,,,,,,,,,,,,,
3,1.98,3.19,4.43,,,,,,,,,,,,,,,,
4,1.98,3.19,4.43,5.65,,,,,,,,,,,,,,,
5,1.98,3.19,4.43,5.65,6.85,,,,,,,,,,,,,,
6,1.98,3.19,4.43,5.65,6.85,8.03,,,,,,,,,,,,,
7,1.98,3.19,4.43,5.65,6.85,8.03,9.19,,,,,,,,,,,,
8,1.98,3.19,4.43,5.65,6.85,8.03,9.19,10.35,,,,,,,,,,,
9,1.98,3.19,4.43,5.65,6.85,8.03,9.19,10.35,11.49,,,,,,,,,,
10,1.98,3.19,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,,,,,,,,,
11,1.98,3.19,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,13.75,,,,,,,,
12,1.98,3.19,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,13.75,14.87,,,,,,,
13,1.98,3.19,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,13.75,14.87,15.99,,,,,,
14,1.98,3.19,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,13.75,14.87,15.99,17.10,,,,,
15,1.98,3.19,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,13.75,14.87,15.99,17.10,18.21,,,,
16,1.98,3.19,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,13.75,14.87,15.99,17.10,18.21,19.31,,,
17,1.98,3.19,4.43,5.65,6.85,8.03,9.19,10.34,11.49,12.62,13.75,14.87,15.99,17.10,18.21,19.31,20.41,,
18,1.97,3.17,4.41,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,14.84,15.95,17.06,18.17,19.27,20.37,21.47,
19,1.52,2.78,3.98,5.17,6.33,7.48,8.62,9.75,10.87,11.99,13.10,14.20,15.30,16.40,17.49,18.58,19.67,20.75,21.84
