i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.32,,,,,,,,,,,,,,,,,,
3,5.30,6.01,6.80,,,,,,,,,,,,,,,,,
4,4.99,5.69,6.49,7.27,,,,,,,,,,,,,,,,
5,4.67,5.38,6.17,6.95,7.72,,,,,,,,,,,,,,,
6,4.36,5.06,5.86,6.64,7.41,8.17,,,,,,,,,,,,,,
7,4.04,4.75,5.55,6.32,7.09,7.86,8.61,,,,,,,,,,,,,
8,3.73,4.43,5.23,6.01,6.78,7.54,8.30,9.05,,,,,,,,,,,,
9,3.42,4.12,4.92,5.69,6.46,7.23,7.98,8.73,9.48,,,,,,,,,,,
10,3.10,3.80,4.60,5.38,6.15,6.91,7.67,8.42,9.17,9.92,,,,,,,,,,
11,2.79,3.49,4.29,5.06,5.83,6.60,7.35,8.11,8.85,9.60,10.34,,,,,,,,,
12,2.47,3.18,3.97,4.75,5.52,6.28,7.04,7.79,8.54,9.29,10.03,10.77,,,,,,,,
13,2.16,2.86,3.66,4.43,5.20,5.97,6.72,7.48,8.22,8.97,9.72,10.46,11.20,,,,,,,
14,1.84,2.55,3.34,4.12,4.89,5.65,6.41,7.16,7.91,8.66,9.40,10.14,10.88,11.62,,,,,,
15,1.53,2.23,3.03,3.81,4.57,5.34,6.09,6.85,7.59,8.34,9.09,9.83,10.57,11.31,12.04,,,,,
16,1.21,1.92,2.71,3.49,4.26,5.02,5.78,6.53,7.28,8.03,8.77,9.51,10.25,10.99,11.73,12.47,,,,
17,0.90,1.60,2.40,3.18,3.94,4.71,5.46,6.22,6.97,7.71,8.46,9.20,9.94,10.68,11.41,12.15,12.89,,,
18,0.58,1.29,2.08,2.86,3.63,4.39,5.15,5.90,6.65,7.40,8.14,8.88,9.62,10.36,11.10,11.83,12.57,13.30,,
19,0.27,0.97,1.76,2.53,3.30,4.06,4.81,5.56,6.31,7.06,7.80,8.54,9.28,10.01,10.75,11.49,12.22,12.95,13.68,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
