i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.54,,,,,,,,,,,,,,,,,
3,1.27,2.54,3.73,,,,,,,,,,,,,,,,
4,1.27,2.54,3.73,4.89,,,,,,,,,,,,,,,
5,1.27,2.54,3.73,4.89,6.04,,,,,,,,,,,,,,
6,1.27,2.54,3.73,4.89,6.04,7.16,,,,,,,,,,,,,
7,1.27,2.54,3.73,4.89,6.04,7.16,8.27,,,,,,,,,,,,
8,1.27,2.54,3.73,4.89,6.04,7.16,8.27,9.38,,,,,,,,,,,
9,1.27,2.54,3.73,4.89,6.04,7.16,8.27,9.38,10.47,,,,,,,,,,
10,1.27,2.54,3.73,4.89,6.04,7.16,8.27,9.38,10.47,11.56,,,,,,,,,
11,1.27,2.54,3.73,4.89,6.04,7.16,8.27,9.38,10.47,11.56,12.64,,,,,,,,
12,1.27,2.54,3.73,4.89,6.04,7.16,8.27,9.38,10.47,11.56,12.64,13.73,,,,,,,
13,1.27,2.54,3.73,4.89,6.04,7.16,8.27,9.38,10.47,11.56,12.64,13.73,14.81,,,,,,
14,1.27,2.54,3.73,4.89,6.04,7.16,8.27,9.38,10.47,11.56,12.64,13.73,14.81,15.88,,,,,
15,1.27,2.54,3.73,4.89,6.04,7.16,8.27,9.38,10.47,11.56,12.64,13.73,14.81,15.88,16.96,,,,
16,1.27,2.54,3.73,4.89,6.04,7.16,8.27,9.38,10.47,11.56,12.64,13.73,14.81,15.88,16.96,18.03,,,
17,1.27,2.54,3.73,4.89,6.04,7.16,8.27,9.38,10.47,11.56,12.64,13.73,14.81,15.88,16.95,18.02,19.09,,
18,1.26,2.54,3.73,4.88,6.02,7.14,8.26,9.36,10.46,11.54,12.63,13.71,14.79,15.87,16.94,18.01,19.07,20.14,
19,1.15,2.38,3.54,4.67,5.79,6.91,8.00,9.10,10.18,11.26,12.34,13.41,14.48,15.54,16.61,17.68,18.73,19.80,20.85
