i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.42,,,,,,,,,,,,,,,,,
3,2.15,3.42,4.67,,,,,,,,,,,,,,,,
4,2.15,3.42,4.67,5.88,,,,,,,,,,,,,,,
5,2.15,3.42,4.67,5.88,7.07,,,,,,,,,,,,,,
6,2.15,3.42,4.67,5.88,7.07,8.24,,,,,,,,,,,,,
7,2.15,3.42,4.67,5.88,7.07,8.24,9.41,,,,,,,,,,,,
8,2.15,3.42,4.67,5.88,7.07,8.24,9.41,10.55,,,,,,,,,,,
9,2.15,3.42,4.67,5.88,7.07,8.24,9.41,10.55,11.69,,,,,,,,,,
10,2.15,3.42,4.67,5.88,7.07,8.24,9.41,10.55,11.69,12.83,,,,,,,,,
11,2.15,3.42,4.67,5.88,7.07,8.24,9.41,10.55,11.69,12.83,13.95,,,,,,,,
12,2.15,3.42,4.67,5.88,7.07,8.24,9.41,10.55,11.69,12.83,13.95,15.07,,,,,,,
13,2.15,3.42,4.67,5.88,7.07,8.24,9.41,10.55,11.69,12.83,13.95,15.07,16.18,,,,,,
14,2.15,3.42,4.67,5.88,7.07,8.24,9.41,10.55,11.69,12.83,13.95,15.07,16.18,17.29,,,,,
15,2.15,3.42,4.67,5.88,7.07,8.24,9.41,10.55,11.69,12.83,13.95,15.07,16.18,17.29,18.40,,,,
16,2.15,3.42,4.67,5.88,7.07,8.24,9.41,10.55,11.69,12.82,13.95,15.07,16.18,17.29,18.40,19.50,,,
17,2.15,3.42,4.66,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.95,15.07,16.18,17.29,18.39,19.50,20.59,,
18,2.15,3.40,4.64,5.86,7.04,8.22,9.38,10.52,11.66,12.79,13.92,15.03,16.15,17.26,18.36,19.46,20.56,21.65,
19,1.77,3.02,4.22,5.39,6.55,7.70,8.83,9.96,11.08,12.19,13.30,14.40,15.50,16.59,17.68,18.77,19.86,20.94,22.02
