i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.10,,,,,,,,,,,,,,,,,
3,1.90,3.10,4.34,,,,,,,,,,,,,,,,
4,1.90,3.10,4.34,5.56,,,,,,,,,,,,,,,
5,1.90,3.10,4.34,5.56,6.74,,,,,,,,,,,,,,
6,1.90,3.10,4.34,5.56,6.74,7.92,,,,,,,,,,,,,
7,1.90,3.10,4.34,5.56,6.74,7.92,9.07,,,,,,,,,,,,
8,1.90,3.10,4.34,5.56,6.74,7.92,9.07,10.22,,,,,,,,,,,
9,1.90,3.10,4.34,5.56,6.74,7.92,9.07,10.22,11.35,,,,,,,,,,
10,1.90,3.10,4.34,5.56,6.74,7.92,9.07,10.22,11.35,12.48,,,,,,,,,
11,1.90,3.10,4.34,5.56,6.74,7.92,9.07,10.22,11.35,12.48,13.61,,,,,,,,
12,1.90,3.10,4.34,5.56,6.74,7.92,9.07,10.22,11.35,12.48,13.61,14.72,,,,,,,
13,1.90,3.10,4.34,5.56,6.74,7.92,9.07,10.22,11.35,12.48,13.61,14.72,15.83,,,,,,
14,1.90,3.10,4.34,5.56,6.74,7.92,9.07,10.22,11.35,12.48,13.61,14.72,15.83,16.94,,,,,
15,1.90,3.10,4.34,5.56,6.74,7.92,9.07,10.22,11.35,12.48,13.61,14.72,15.83,16.94,18.04,,,,
16,1.90,3.10,4.34,5.56,6.74,7.92,9.07,10.22,11.35,12.48,13.61,14.72,15.83,16.94,18.04,19.14,,,
17,1.89,3.10,4.34,5.55,6.74,7.91,9.07,10.22,11.35,12.48,13.60,14.72,15.83,16.94,18.04,19.14,20.23,,
18,1.89,3.09,4.32,5.53,6.72,7.89,9.05,10.19,11.33,12.45,13.57,14.69,15.80,16.91,18.01,19.11,20.20,21.29,
19,1.48,2.73,3.93,5.11,6.27,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.20,16.29,17.38,18.47,19.55,20.63,21.71
