i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.06,,,,,,,,,,,,,,,,,
3,1.91,3.06,4.30,,,,,,,,,,,,,,,,
4,1.91,3.06,4.30,5.53,,,,,,,,,,,,,,,
5,1.91,3.06,4.30,5.53,6.73,,,,,,,,,,,,,,
6,1.91,3.06,4.30,5.53,6.73,7.92,,,,,,,,,,,,,
7,1.91,3.06,4.30,5.53,6.73,7.92,9.09,,,,,,,,,,,,
8,1.91,3.06,4.30,5.53,6.73,7.92,9.09,10.24,,,,,,,,,,,
9,1.91,3.06,4.30,5.53,6.73,7.92,9.09,10.24,11.39,,,,,,,,,,
10,1.91,3.06,4.30,5.53,6.73,7.92,9.09,10.24,11.39,12.54,,,,,,,,,
11,1.91,3.06,4.30,5.53,6.73,7.92,9.09,10.24,11.39,12.54,13.67,,,,,,,,
12,1.91,3.06,4.30,5.53,6.73,7.92,9.09,10.24,11.39,12.54,13.67,14.80,,,,,,,
13,1.91,3.06,4.30,5.53,6.73,7.92,9.09,10.24,11.39,12.54,13.67,14.80,15.92,,,,,,
14,1.91,3.06,4.30,5.53,6.73,7.92,9.09,10.24,11.39,12.54,13.67,14.80,15.92,17.03,,,,,
15,1.91,3.06,4.30,5.53,6.73,7.92,9.09,10.24,11.39,12.54,13.67,14.80,15.92,17.03,18.14,,,,
16,1.91,3.06,4.30,5.53,6.73,7.92,9.09,10.24,11.39,12.54,13.67,14.80,15.92,17.03,18.14,19.25,,,
17,1.90,3.06,4.30,5.52,6.72,7.92,9.09,10.24,11.39,12.54,13.67,14.79,15.91,17.03,18.14,19.25,20.35,,
18,1.90,3.04,4.28,5.50,6.70,7.88,9.05,10.21,11.37,12.51,13.63,14.76,15.88,16.99,18.10,19.21,20.31,21.41,
19,1.37,2.62,3.83,5.02,6.20,7.36,8.49,9.63,10.76,11.88,12.99,14.10,15.20,16.30,17.40,18.49,19.58,20.67,21.75
