i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.80,,,,,,,,,,,,,,,,,,
3,5.71,6.47,7.27,,,,,,,,,,,,,,,,,
4,5.37,6.13,6.93,7.71,,,,,,,,,,,,,,,,
5,5.03,5.79,6.59,7.38,8.15,,,,,,,,,,,,,,,
6,4.69,5.45,6.25,7.04,7.81,8.58,,,,,,,,,,,,,,
7,4.35,5.11,5.91,6.70,7.47,8.24,9.00,,,,,,,,,,,,,
8,4.02,4.77,5.57,6.36,7.13,7.90,8.66,9.42,,,,,,,,,,,,
9,3.68,4.43,5.24,6.02,6.79,7.56,8.32,9.08,9.83,,,,,,,,,,,
10,3.34,4.09,4.90,5.68,6.46,7.22,7.98,8.74,9.49,10.24,,,,,,,,,,
11,3.00,3.76,4.56,5.34,6.12,6.88,7.64,8.40,9.15,9.90,10.65,,,,,,,,,
12,2.66,3.42,4.22,5.00,5.78,6.55,7.31,8.06,8.82,9.57,10.31,11.06,,,,,,,,
13,2.32,3.08,3.88,4.67,5.44,6.21,6.97,7.72,8.48,9.23,9.97,10.72,11.46,,,,,,,
14,1.98,2.74,3.54,4.33,5.10,5.87,6.63,7.39,8.14,8.89,9.64,10.38,11.12,11.87,,,,,,
15,1.64,2.40,3.20,3.99,4.76,5.53,6.29,7.05,7.80,8.55,9.30,10.04,10.78,11.53,12.27,,,,,
16,1.31,2.06,2.87,3.65,4.42,5.19,5.95,6.71,7.46,8.21,8.96,9.70,10.45,11.19,11.93,12.67,,,,
17,0.97,1.72,2.53,3.31,4.09,4.85,5.61,6.37,7.12,7.87,8.62,9.36,10.11,10.85,11.59,12.33,13.07,,,
18,0.63,1.38,2.19,2.97,3.75,4.51,5.27,6.03,6.78,7.53,8.28,9.02,9.77,10.51,11.25,11.99,12.72,13.46,,
19,0.29,1.04,1.84,2.62,3.39,4.15,4.91,5.67,6.42,7.16,7.91,8.65,9.39,10.13,10.87,11.61,12.35,13.08,13.82,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
