i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.38,,,,,,,,,,,,,,,,,
3,2.15,3.38,4.63,,,,,,,,,,,,,,,,
4,2.15,3.38,4.63,5.86,,,,,,,,,,,,,,,
5,2.15,3.38,4.63,5.86,7.06,,,,,,,,,,,,,,
6,2.15,3.38,4.63,5.86,7.06,8.24,,,,,,,,,,,,,
7,2.15,3.38,4.63,5.86,7.06,8.24,9.41,,,,,,,,,,,,
8,2.15,3.38,4.63,5.86,7.06,8.24,9.41,10.56,,,,,,,,,,,
9,2.15,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,,,,,,,,,,
10,2.15,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.86,,,,,,,,,
11,2.15,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.86,13.99,,,,,,,,
12,2.15,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.86,13.99,15.11,,,,,,,
13,2.15,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.86,13.99,15.11,16.23,,,,,,
14,2.15,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.86,13.99,15.11,16.23,17.35,,,,,
15,2.15,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.86,13.99,15.11,16.23,17.35,18.46,,,,
16,2.15,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.86,13.98,15.11,16.23,17.35,18.46,19.56,,,
17,2.15,3.38,4.63,5.85,7.05,8.24,9.40,10.56,11.71,12.85,13.98,15.11,16.23,17.34,18.45,19.56,20.66,,
18,2.13,3.36,4.61,5.83,7.03,8.21,9.38,10.54,11.68,12.82,13.95,15.07,16.19,17.31,18.42,19.52,20.62,21.72,
19,1.69,2.94,4.15,5.33,6.50,7.66,8.79,9.93,11.05,12.18,13.29,14.40,15.50,16.60,17.69,18.78,19.87,20.96,22.04
