i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.37,,,,,,,,,,,,,,,,,
3,1.23,2.37,3.48,,,,,,,,,,,,,,,,
4,1.23,2.37,3.48,4.58,,,,,,,,,,,,,,,
5,1.23,2.37,3.48,4.58,5.66,,,,,,,,,,,,,,
6,1.23,2.37,3.48,4.58,5.66,6.73,,,,,,,,,,,,,
7,1.23,2.37,3.48,4.58,5.66,6.73,7.79,,,,,,,,,,,,
8,1.23,2.37,3.48,4.58,5.66,6.73,7.79,8.86,,,,,,,,,,,
9,1.23,2.37,3.48,4.58,5.66,6.73,7.79,8.86,9.91,,,,,,,,,,
10,1.23,2.37,3.48,4.58,5.66,6.73,7.79,8.86,9.91,10.97,,,,,,,,,
11,1.23,2.37,3.48,4.58,5.66,6.73,7.79,8.86,9.91,10.97,12.02,,,,,,,,
12,1.23,2.37,3.48,4.58,5.66,6.73,7.79,8.86,9.91,10.97,12.02,13.07,,,,,,,
13,1.23,2.37,3.48,4.58,5.66,6.73,7.79,8.86,9.91,10.97,12.02,13.07,14.12,,,,,,
14,1.23,2.37,3.48,4.58,5.66,6.73,7.79,8.86,9.91,10.97,12.02,13.07,14.12,15.16,,,,,
15,1.23,2.37,3.48,4.58,5.66,6.73,7.79,8.86,9.91,10.97,12.02,13.07,14.12,15.16,16.21,,,,
16,1.23,2.37,3.48,4.58,5.66,6.73,7.79,8.86,9.91,10.97,12.02,13.07,14.12,15.16,16.21,17.29,,,
17,1.23,2.37,3.48,4.58,5.66,6.73,7.79,8.86,9.91,10.97,12.02,13.07,14.12,15.16,16.21,17.26,18.31,,
18,1.23,2.37,3.48,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.02,13.06,14.11,15.15,16.20,17.26,18.31,20.02,
19,1.16,2.29,3.39,4.47,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.97,15.01,16.05,17.09,18.20,19.79,20.98
