i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.39,,,,,,,,,,,,,,,,,
3,2.16,3.39,4.65,,,,,,,,,,,,,,,,
4,2.16,3.39,4.65,5.88,,,,,,,,,,,,,,,
5,2.16,3.39,4.65,5.88,7.08,,,,,,,,,,,,,,
6,2.16,3.39,4.65,5.88,7.08,8.27,,,,,,,,,,,,,
7,2.16,3.39,4.65,5.88,7.08,8.27,9.45,,,,,,,,,,,,
8,2.16,3.39,4.65,5.88,7.08,8.27,9.45,10.61,,,,,,,,,,,
9,2.16,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.76,,,,,,,,,,
10,2.16,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.76,12.90,,,,,,,,,
11,2.16,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.76,12.90,14.04,,,,,,,,
12,2.16,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.76,12.90,14.04,15.17,,,,,,,
13,2.16,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.76,12.90,14.04,15.17,16.29,,,,,,
14,2.16,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.76,12.90,14.04,15.17,16.29,17.41,,,,,
15,2.16,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.76,12.90,14.04,15.17,16.29,17.41,18.52,,,,
16,2.16,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.76,12.90,14.04,15.17,16.29,17.41,18.52,19.63,,,
17,2.16,3.39,4.64,5.87,7.08,8.27,9.44,10.60,11.76,12.90,14.03,15.16,16.29,17.40,18.52,19.63,20.73,,
18,2.15,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.72,12.86,14.00,15.13,16.25,17.36,18.48,19.59,20.69,21.79,
19,1.67,2.92,4.14,5.33,6.50,7.66,8.80,9.94,11.06,12.19,13.30,14.41,15.52,16.62,17.72,18.81,19.90,20.99,22.08
