i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.61,,,,,,,,,,,,,,,,,,
3,8.15,9.13,9.98,,,,,,,,,,,,,,,,,
4,7.67,8.65,9.50,10.33,,,,,,,,,,,,,,,,
5,7.19,8.17,9.02,9.84,10.66,,,,,,,,,,,,,,,
6,6.71,7.69,8.54,9.36,10.18,10.97,,,,,,,,,,,,,,
7,6.23,7.21,8.06,8.88,9.69,10.49,11.29,,,,,,,,,,,,,
8,5.75,6.72,7.57,8.40,9.21,10.01,10.80,11.59,,,,,,,,,,,,
9,5.27,6.24,7.09,7.92,8.73,9.53,10.32,11.11,11.89,,,,,,,,,,,
10,4.79,5.76,6.61,7.44,8.25,9.05,9.84,10.63,11.41,12.18,,,,,,,,,,
11,4.31,5.28,6.13,6.96,7.77,8.57,9.36,10.15,10.92,11.70,12.47,,,,,,,,,
12,3.83,4.80,5.65,6.48,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,,,,,,,,
13,3.34,4.32,5.17,6.00,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.27,13.04,,,,,,,
14,2.86,3.84,4.69,5.52,6.33,7.13,7.92,8.70,9.48,10.26,11.03,11.79,12.56,13.32,,,,,,
15,2.38,3.36,4.21,5.04,5.85,6.65,7.44,8.22,9.00,9.78,10.55,11.31,12.08,12.84,13.60,,,,,
16,1.90,2.88,3.73,4.55,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.87,,,,
17,1.42,2.40,3.25,4.07,4.88,5.68,6.48,7.26,8.04,8.81,9.58,10.35,11.11,11.88,12.64,13.39,14.15,,,
18,0.94,1.91,2.76,3.59,4.40,5.20,5.99,6.78,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.66,14.42,,
19,0.45,1.42,2.27,3.09,3.89,4.69,5.47,6.25,7.03,7.80,8.56,9.33,10.09,10.85,11.60,12.36,13.11,13.86,14.61,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
