i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.26,,,,,,,,,,,,,,,,,,
3,4.48,4.99,5.78,,,,,,,,,,,,,,,,,
4,4.22,4.72,5.51,6.28,,,,,,,,,,,,,,,,
5,3.95,4.45,5.24,6.01,6.77,,,,,,,,,,,,,,,
6,3.68,4.18,4.97,5.74,6.50,7.26,,,,,,,,,,,,,,
7,3.41,3.92,4.70,5.47,6.23,6.99,7.74,,,,,,,,,,,,,
8,3.14,3.65,4.43,5.20,5.96,6.72,7.47,8.21,,,,,,,,,,,,
9,2.87,3.38,4.17,4.94,5.70,6.45,7.20,7.95,8.69,,,,,,,,,,,
10,2.60,3.11,3.90,4.67,5.43,6.18,6.93,7.68,8.42,9.16,,,,,,,,,,
11,2.34,2.84,3.63,4.40,5.16,5.91,6.66,7.41,8.15,8.89,9.63,,,,,,,,,
12,2.07,2.57,3.36,4.13,4.89,5.65,6.39,7.14,7.88,8.62,9.36,10.10,,,,,,,,
13,1.80,2.30,3.09,3.86,4.62,5.38,6.13,6.87,7.61,8.35,9.09,9.83,10.56,,,,,,,
14,1.53,2.04,2.82,3.59,4.35,5.11,5.86,6.60,7.35,8.09,8.82,9.56,10.30,11.03,,,,,,
15,1.26,1.77,2.55,3.32,4.09,4.84,5.59,6.33,7.08,7.82,8.56,9.29,10.03,10.76,11.49,,,,,
16,0.99,1.50,2.29,3.06,3.82,4.57,5.32,6.07,6.81,7.55,8.29,9.02,9.76,10.49,11.22,11.96,,,,
17,0.72,1.23,2.02,2.79,3.55,4.30,5.05,5.80,6.54,7.28,8.02,8.76,9.49,10.22,10.96,11.69,12.42,,,
18,0.46,0.96,1.75,2.52,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.49,9.22,9.95,10.69,11.42,12.15,12.88,,
19,0.19,0.69,1.47,2.24,3.00,3.75,4.50,5.24,5.99,6.72,7.46,8.20,8.93,9.66,10.39,11.12,11.85,12.58,13.31,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
