i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.45,,,,,,,,,,,,,,,,,,
3,3.80,4.22,5.00,,,,,,,,,,,,,,,,,
4,3.57,4.00,4.77,5.53,,,,,,,,,,,,,,,,
5,3.35,3.77,4.54,5.30,6.06,,,,,,,,,,,,,,,
6,3.12,3.54,4.31,5.07,5.83,6.57,,,,,,,,,,,,,,
7,2.89,3.31,4.09,4.85,5.60,6.35,7.09,,,,,,,,,,,,,
8,2.66,3.08,3.86,4.62,5.37,6.12,6.86,7.60,,,,,,,,,,,,
9,2.43,2.86,3.63,4.39,5.14,5.89,6.63,7.37,8.11,,,,,,,,,,,
10,2.20,2.63,3.40,4.16,4.91,5.66,6.40,7.14,7.88,8.61,,,,,,,,,,
11,1.98,2.40,3.17,3.93,4.69,5.43,6.18,6.91,7.65,8.39,9.12,,,,,,,,,
12,1.75,2.17,2.95,3.71,4.46,5.20,5.95,6.69,7.42,8.16,8.89,9.62,,,,,,,,
13,1.52,1.94,2.72,3.48,4.23,4.98,5.72,6.46,7.19,7.93,8.66,9.39,10.12,,,,,,,
14,1.29,1.72,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.70,8.43,9.16,9.89,10.62,,,,,,
15,1.06,1.49,2.26,3.02,3.77,4.52,5.26,6.00,6.74,7.47,8.21,8.94,9.67,10.39,11.12,,,,,
16,0.84,1.26,2.03,2.79,3.55,4.29,5.03,5.77,6.51,7.24,7.98,8.71,9.44,10.17,10.89,11.63,,,,
17,0.61,1.03,1.81,2.57,3.32,4.06,4.81,5.55,6.28,7.02,7.75,8.48,9.21,9.94,10.67,11.39,12.14,,,
18,0.38,0.80,1.58,2.34,3.09,3.84,4.58,5.32,6.05,6.79,7.52,8.25,8.98,9.71,10.44,11.17,11.91,12.72,,
19,0.16,0.57,1.34,2.10,2.85,3.60,4.34,5.08,5.81,6.55,7.28,8.01,8.74,9.46,10.19,10.92,11.66,12.45,13.18,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
