i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.71,,,,,,,,,,,,,,,,,,
3,4.03,4.47,5.25,,,,,,,,,,,,,,,,,
4,3.79,4.23,5.01,5.77,,,,,,,,,,,,,,,,
5,3.55,3.99,4.77,5.53,6.29,,,,,,,,,,,,,,,
6,3.30,3.74,4.52,5.29,6.04,6.79,,,,,,,,,,,,,,
7,3.06,3.50,4.28,5.05,5.80,6.55,7.30,,,,,,,,,,,,,
8,2.82,3.26,4.04,4.80,5.56,6.31,7.05,7.80,,,,,,,,,,,,
9,2.58,3.02,3.80,4.56,5.32,6.07,6.81,7.55,8.29,,,,,,,,,,,
10,2.34,2.78,3.56,4.32,5.08,5.83,6.57,7.31,8.05,8.79,,,,,,,,,,
11,2.10,2.54,3.31,4.08,4.83,5.58,6.33,7.07,7.81,8.55,9.28,,,,,,,,,
12,1.85,2.29,3.07,3.84,4.59,5.34,6.09,6.83,7.57,8.30,9.04,9.77,,,,,,,,
13,1.61,2.05,2.83,3.59,4.35,5.10,5.84,6.59,7.32,8.06,8.80,9.53,10.26,,,,,,,
14,1.37,1.81,2.59,3.35,4.11,4.86,5.60,6.34,7.08,7.82,8.55,9.29,10.02,10.75,,,,,,
15,1.13,1.57,2.35,3.11,3.87,4.62,5.36,6.10,6.84,7.58,8.31,9.05,9.78,10.51,11.24,,,,,
16,0.89,1.33,2.10,2.87,3.62,4.37,5.12,5.86,6.60,7.34,8.07,8.80,9.54,10.27,10.99,11.72,,,,
17,0.64,1.08,1.86,2.63,3.38,4.13,4.88,5.62,6.36,7.09,7.83,8.56,9.29,10.02,10.75,11.48,12.21,,,
18,0.40,0.84,1.62,2.38,3.14,3.89,4.63,5.38,6.11,6.85,7.59,8.32,9.05,9.78,10.51,11.24,11.97,12.69,,
19,0.16,0.60,1.37,2.14,2.89,3.64,4.38,5.12,5.86,6.59,7.33,8.06,8.79,9.52,10.25,10.97,11.70,12.43,13.16,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
