i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.21,,,,,,,,,,,,,,,,,,
3,9.17,10.68,11.53,,,,,,,,,,,,,,,,,
4,8.64,10.15,11.00,11.83,,,,,,,,,,,,,,,,
5,8.12,9.63,10.48,11.30,12.12,,,,,,,,,,,,,,,
6,7.59,9.10,9.95,10.78,11.59,12.39,,,,,,,,,,,,,,
7,7.06,8.57,9.42,10.25,11.06,11.86,12.66,,,,,,,,,,,,,
8,6.53,8.04,8.89,9.72,10.53,11.34,12.13,12.92,,,,,,,,,,,,
9,6.01,7.52,8.36,9.19,10.01,10.81,11.60,12.39,13.18,,,,,,,,,,,
10,5.48,6.99,7.84,8.66,9.48,10.28,11.08,11.87,12.65,13.43,,,,,,,,,,
11,4.95,6.46,7.31,8.14,8.95,9.75,10.55,11.34,12.12,12.90,13.68,,,,,,,,,
12,4.42,5.93,6.78,7.61,8.42,9.23,10.02,10.81,11.59,12.37,13.15,13.92,,,,,,,,
13,3.89,5.40,6.25,7.08,7.89,8.70,9.49,10.28,11.07,11.85,12.62,13.39,14.16,,,,,,,
14,3.37,4.88,5.72,6.55,7.37,8.17,8.97,9.75,10.54,11.32,12.09,12.87,13.64,14.40,,,,,,
15,2.84,4.35,5.20,6.02,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.64,,,,,
16,2.31,3.82,4.67,5.50,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.11,14.87,,,,
17,1.78,3.29,4.14,4.97,5.78,6.59,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.35,15.11,,,
18,1.26,2.76,3.61,4.44,5.25,6.05,6.85,7.64,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.81,14.57,15.33,,
19,0.75,2.23,3.06,3.88,4.68,5.48,6.27,7.05,7.83,8.61,9.38,10.15,10.91,11.67,12.44,13.20,13.95,14.71,15.46,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
