i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,3.90,,,,,,,,,,,,,,,,,
3,2.60,3.90,5.15,,,,,,,,,,,,,,,,
4,2.60,3.90,5.15,6.37,,,,,,,,,,,,,,,
5,2.60,3.90,5.15,6.37,7.56,,,,,,,,,,,,,,
6,2.60,3.90,5.15,6.37,7.56,8.74,,,,,,,,,,,,,
7,2.60,3.90,5.15,6.37,7.56,8.74,9.90,,,,,,,,,,,,
8,2.60,3.90,5.15,6.37,7.56,8.74,9.90,11.05,,,,,,,,,,,
9,2.60,3.90,5.15,6.37,7.56,8.74,9.90,11.05,12.20,,,,,,,,,,
10,2.60,3.90,5.15,6.37,7.56,8.74,9.90,11.05,12.20,13.33,,,,,,,,,
11,2.60,3.90,5.15,6.37,7.56,8.74,9.90,11.05,12.20,13.33,14.46,,,,,,,,
12,2.60,3.90,5.15,6.37,7.56,8.74,9.90,11.05,12.20,13.33,14.46,15.58,,,,,,,
13,2.60,3.90,5.15,6.37,7.56,8.74,9.90,11.05,12.20,13.33,14.46,15.58,16.70,,,,,,
14,2.60,3.90,5.15,6.37,7.56,8.74,9.90,11.05,12.20,13.33,14.46,15.58,16.70,17.82,,,,,
15,2.60,3.90,5.15,6.37,7.56,8.74,9.90,11.05,12.20,13.33,14.46,15.58,16.70,17.82,18.93,,,,
16,2.60,3.90,5.15,6.37,7.56,8.74,9.90,11.05,12.20,13.33,14.46,15.58,16.70,17.82,18.92,20.03,,,
17,2.60,3.90,5.15,6.37,7.56,8.74,9.90,11.05,12.19,13.33,14.46,15.58,16.70,17.81,18.92,20.03,21.13,,
18,2.59,3.88,5.13,6.34,7.53,8.71,9.87,11.02,12.16,13.29,14.42,15.54,16.66,17.77,18.88,19.99,21.09,22.19,
19,2.27,3.48,4.66,5.83,6.99,8.13,9.27,10.39,11.51,12.63,13.74,14.84,15.95,17.04,18.14,19.23,20.32,21.40,22.49
