i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.21,,,,,,,,,,,,,,,,,
3,1.09,2.21,3.31,,,,,,,,,,,,,,,,
4,1.09,2.21,3.31,4.38,,,,,,,,,,,,,,,
5,1.09,2.21,3.31,4.38,5.45,,,,,,,,,,,,,,
6,1.09,2.21,3.31,4.38,5.45,6.51,,,,,,,,,,,,,
7,1.09,2.21,3.31,4.38,5.45,6.51,7.57,,,,,,,,,,,,
8,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,,,,,,,,,,,
9,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,,,,,,,,,,
10,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,,,,,,,,,
11,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.77,,,,,,,,
12,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.77,13.10,,,,,,,
13,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.76,13.10,14.10,,,,,,
14,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.76,13.10,14.10,15.69,,,,,
15,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.76,13.10,14.10,15.69,16.89,,,,
16,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.76,13.04,14.10,15.69,16.89,17.90,,,
17,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.76,13.04,14.10,15.69,16.89,17.90,18.70,,
18,1.09,2.21,3.31,4.38,5.45,6.50,7.56,8.61,9.66,10.71,11.74,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.04,2.15,3.23,4.30,5.37,6.42,7.47,8.52,9.56,10.61,11.64,12.74,14.10,15.69,16.89,17.90,18.70,19.70,20.99
