i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.31,,,,,,,,,,,,,,,,,,
3,8.75,9.79,10.66,,,,,,,,,,,,,,,,,
4,8.24,9.28,10.14,10.98,,,,,,,,,,,,,,,,
5,7.72,8.76,9.63,10.47,11.29,,,,,,,,,,,,,,,
6,7.21,8.25,9.11,9.95,10.77,11.58,,,,,,,,,,,,,,
7,6.69,7.74,8.60,9.44,10.26,11.07,11.87,,,,,,,,,,,,,
8,6.18,7.22,8.09,8.92,9.74,10.55,11.35,12.15,,,,,,,,,,,,
9,5.67,6.71,7.57,8.41,9.23,10.04,10.84,11.63,12.42,,,,,,,,,,,
10,5.15,6.19,7.06,7.90,8.72,9.53,10.33,11.12,11.90,12.68,,,,,,,,,,
11,4.64,5.68,6.54,7.38,8.20,9.01,9.81,10.60,11.39,12.17,12.95,,,,,,,,,
12,4.12,5.17,6.03,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.43,13.21,,,,,,,,
13,3.61,4.65,5.52,6.35,7.17,7.98,8.78,9.58,10.36,11.14,11.92,12.69,13.46,,,,,,,
14,3.10,4.14,5.00,5.84,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,,,,,,
15,2.58,3.62,4.49,5.33,6.15,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.97,,,,,
16,2.07,3.11,3.97,4.81,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.21,,,,
17,1.55,2.60,3.46,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.86,10.64,11.41,12.17,12.94,13.70,14.46,,,
18,1.04,2.08,2.94,3.78,4.60,5.41,6.21,7.00,7.79,8.57,9.34,10.12,10.89,11.65,12.42,13.18,13.94,14.70,,
19,0.51,1.56,2.41,3.24,4.05,4.86,5.65,6.44,7.22,7.99,8.77,9.53,10.30,11.06,11.83,12.58,13.34,14.10,14.85,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
