i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.59,,,,,,,,,,,,,,,,,,
3,9.02,10.05,10.93,,,,,,,,,,,,,,,,,
4,8.49,9.52,10.40,11.24,,,,,,,,,,,,,,,,
5,7.96,8.99,9.86,10.71,11.54,,,,,,,,,,,,,,,
6,7.43,8.46,9.33,10.18,11.01,11.83,,,,,,,,,,,,,,
7,6.89,7.93,8.80,9.65,10.48,11.30,12.10,,,,,,,,,,,,,
8,6.36,7.40,8.27,9.12,9.95,10.76,11.57,12.37,,,,,,,,,,,,
9,5.83,6.87,7.74,8.59,9.42,10.23,11.04,11.84,12.63,,,,,,,,,,,
10,5.30,6.34,7.21,8.06,8.89,9.70,10.51,11.30,12.10,12.88,,,,,,,,,,
11,4.77,5.80,6.68,7.53,8.35,9.17,9.98,10.77,11.56,12.35,13.13,,,,,,,,,
12,4.24,5.27,6.15,6.99,7.82,8.64,9.44,10.24,11.03,11.82,12.60,13.38,,,,,,,,
13,3.71,4.74,5.62,6.46,7.29,8.11,8.91,9.71,10.50,11.29,12.07,12.84,13.62,,,,,,,
14,3.18,4.21,5.08,5.93,6.76,7.58,8.38,9.18,9.97,10.76,11.54,12.31,13.09,13.86,,,,,,
15,2.64,3.68,4.55,5.40,6.23,7.05,7.85,8.65,9.44,10.22,11.01,11.78,12.56,13.33,14.09,,,,,
16,2.11,3.15,4.02,4.87,5.70,6.51,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.33,,,,
17,1.58,2.62,3.49,4.34,5.17,5.98,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,
18,1.05,2.08,2.96,3.80,4.63,5.45,6.25,7.05,7.84,8.63,9.41,10.18,10.96,11.73,12.49,13.26,14.02,14.78,,
19,0.51,1.54,2.40,3.24,4.07,4.87,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
