i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.57,,,,,,,,,,,,,,,,,,
3,9.03,10.04,10.92,,,,,,,,,,,,,,,,,
4,8.49,9.51,10.38,11.23,,,,,,,,,,,,,,,,
5,7.96,8.97,9.85,10.70,11.53,,,,,,,,,,,,,,,
6,7.43,8.44,9.32,10.17,11.00,11.82,,,,,,,,,,,,,,
7,6.89,7.91,8.78,9.63,10.46,11.28,12.09,,,,,,,,,,,,,
8,6.36,7.37,8.25,9.10,9.93,10.75,11.56,12.35,,,,,,,,,,,,
9,5.83,6.84,7.72,8.57,9.40,10.22,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.31,7.18,8.03,8.86,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,
11,4.76,5.77,6.65,7.50,8.33,9.15,9.96,10.75,11.55,12.33,13.11,,,,,,,,,
12,4.23,5.24,6.12,6.97,7.80,8.61,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,
13,3.69,4.71,5.58,6.43,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.83,13.60,,,,,,,
14,3.16,4.17,5.05,5.90,6.73,7.55,8.36,9.15,9.95,10.73,11.51,12.29,13.07,13.84,,,,,,
15,2.63,3.64,4.51,5.37,6.20,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,14.07,,,,,
16,2.09,3.11,3.98,4.83,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.22,12.00,12.77,13.54,14.30,,,,
17,1.56,2.57,3.45,4.30,5.13,5.95,6.75,7.55,8.35,9.13,9.91,10.69,11.47,12.24,13.00,13.77,14.53,,,
18,1.03,2.04,2.91,3.76,4.59,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.93,11.70,12.47,13.23,13.99,14.76,,
19,0.48,1.49,2.36,3.20,4.02,4.83,5.63,6.43,7.21,8.00,8.77,9.55,10.32,11.08,11.85,12.61,13.37,14.13,14.89,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
