i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.55,,,,,,,,,,,,,,,,,,
3,8.74,10.05,10.89,,,,,,,,,,,,,,,,,
4,8.23,9.54,10.39,11.21,,,,,,,,,,,,,,,,
5,7.72,9.03,9.88,10.71,11.52,,,,,,,,,,,,,,,
6,7.22,8.53,9.37,10.20,11.01,11.81,,,,,,,,,,,,,,
7,6.71,8.02,8.87,9.69,10.50,11.30,12.10,,,,,,,,,,,,,
8,6.20,7.51,8.36,9.19,10.00,10.80,11.59,12.38,,,,,,,,,,,,
9,5.70,7.01,7.85,8.68,9.49,10.29,11.08,11.87,12.65,,,,,,,,,,,
10,5.19,6.50,7.35,8.17,8.98,9.78,10.58,11.36,12.14,12.92,,,,,,,,,,
11,4.68,5.99,6.84,7.67,8.48,9.28,10.07,10.86,11.64,12.41,13.19,,,,,,,,,
12,4.18,5.49,6.33,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,,,,,,,,
13,3.67,4.98,5.83,6.65,7.46,8.26,9.06,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,,
14,3.16,4.47,5.32,6.15,6.96,7.76,8.55,9.33,10.12,10.89,11.67,12.43,13.20,13.97,,,,,,
15,2.66,3.97,4.81,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.69,13.46,14.22,,,,,
16,2.15,3.46,4.31,5.13,5.94,6.74,7.54,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,14.47,,,,
17,1.64,2.95,3.80,4.62,5.44,6.24,7.03,7.81,8.60,9.37,10.14,10.91,11.68,12.44,13.21,13.97,14.72,,,
18,1.14,2.44,3.29,4.12,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.97,,
19,0.65,1.93,2.76,3.58,4.38,5.18,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.62,14.38,15.13,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
