i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.88,,,,,,,,,,,,,,,,,
3,1.49,2.88,4.09,,,,,,,,,,,,,,,,
4,1.49,2.88,4.09,5.32,,,,,,,,,,,,,,,
5,1.49,2.88,4.09,5.32,6.54,,,,,,,,,,,,,,
6,1.49,2.88,4.09,5.32,6.54,7.74,,,,,,,,,,,,,
7,1.49,2.88,4.09,5.32,6.54,7.74,8.92,,,,,,,,,,,,
8,1.49,2.88,4.09,5.32,6.54,7.74,8.92,10.10,,,,,,,,,,,
9,1.49,2.88,4.09,5.32,6.54,7.74,8.92,10.10,11.26,,,,,,,,,,
10,1.49,2.88,4.09,5.32,6.54,7.74,8.92,10.10,11.26,12.40,,,,,,,,,
11,1.49,2.88,4.09,5.32,6.54,7.74,8.92,10.10,11.26,12.40,13.54,,,,,,,,
12,1.49,2.88,4.09,5.32,6.54,7.74,8.92,10.10,11.26,12.40,13.54,14.68,,,,,,,
13,1.49,2.88,4.09,5.32,6.54,7.74,8.92,10.10,11.26,12.40,13.54,14.68,15.80,,,,,,
14,1.49,2.88,4.09,5.32,6.54,7.74,8.92,10.10,11.26,12.40,13.54,14.68,15.80,16.93,,,,,
15,1.49,2.88,4.09,5.32,6.54,7.74,8.92,10.10,11.26,12.40,13.54,14.68,15.80,16.93,18.05,,,,
16,1.49,2.88,4.09,5.32,6.54,7.74,8.92,10.10,11.25,12.40,13.54,14.68,15.80,16.93,18.05,19.16,,,
17,1.49,2.87,4.09,5.32,6.53,7.73,8.91,10.09,11.24,12.40,13.54,14.68,15.80,16.93,18.05,19.16,20.27,,
18,1.48,2.85,4.08,5.29,6.50,7.71,8.88,10.05,11.21,12.37,13.51,14.64,15.77,16.89,18.00,19.11,20.23,21.33,
19,1.16,2.38,3.58,4.78,5.96,7.13,8.29,9.44,10.56,11.70,12.82,13.94,15.04,16.15,17.25,18.35,19.44,20.53,21.62
