i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.82,11.30,,,,,,,,,,,,,,,,,,
3,9.28,10.76,11.62,,,,,,,,,,,,,,,,,
4,8.75,10.23,11.08,11.91,,,,,,,,,,,,,,,,
5,8.21,9.70,10.55,11.38,12.19,,,,,,,,,,,,,,,
6,7.68,9.16,10.01,10.84,11.66,12.47,,,,,,,,,,,,,,
7,7.15,8.63,9.48,10.31,11.13,11.93,12.73,,,,,,,,,,,,,
8,6.61,8.09,8.94,9.77,10.59,11.40,12.20,12.99,,,,,,,,,,,,
9,6.08,7.56,8.41,9.24,10.06,10.86,11.66,12.45,13.24,,,,,,,,,,,
10,5.54,7.02,7.88,8.71,9.52,10.33,11.13,11.92,12.70,13.48,,,,,,,,,,
11,5.01,6.49,7.34,8.17,8.99,9.79,10.59,11.38,12.17,12.95,13.73,,,,,,,,,
12,4.47,5.95,6.81,7.64,8.45,9.26,10.06,10.85,11.63,12.42,13.19,13.97,,,,,,,,
13,3.94,5.42,6.27,7.10,7.92,8.72,9.52,10.31,11.10,11.88,12.66,13.43,14.20,,,,,,,
14,3.40,4.89,5.74,6.57,7.38,8.19,8.99,9.78,10.57,11.35,12.12,12.90,13.67,14.44,,,,,,
15,2.87,4.35,5.20,6.03,6.85,7.66,8.45,9.24,10.03,10.81,11.59,12.36,13.13,13.90,14.67,,,,,
16,2.33,3.82,4.67,5.50,6.32,7.12,7.92,8.71,9.50,10.28,11.05,11.83,12.60,13.37,14.13,14.90,,,,
17,1.80,3.28,4.13,4.96,5.78,6.59,7.38,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,15.12,,,
18,1.27,2.75,3.60,4.43,5.24,6.05,6.84,7.64,8.42,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,15.34,,
19,0.75,2.20,3.04,3.86,4.67,5.46,6.26,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.44,13.20,13.95,14.71,15.47,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
