i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.76,,,,,,,,,,,,,,,,,
3,1.48,2.76,3.97,,,,,,,,,,,,,,,,
4,1.48,2.76,3.97,5.15,,,,,,,,,,,,,,,
5,1.48,2.76,3.97,5.15,6.31,,,,,,,,,,,,,,
6,1.48,2.76,3.97,5.15,6.31,7.44,,,,,,,,,,,,,
7,1.48,2.76,3.97,5.15,6.31,7.44,8.57,,,,,,,,,,,,
8,1.48,2.76,3.97,5.15,6.31,7.44,8.57,9.69,,,,,,,,,,,
9,1.48,2.76,3.97,5.15,6.31,7.44,8.57,9.69,10.80,,,,,,,,,,
10,1.48,2.76,3.97,5.15,6.31,7.44,8.57,9.69,10.80,11.90,,,,,,,,,
11,1.48,2.76,3.97,5.15,6.31,7.44,8.57,9.69,10.80,11.90,13.00,,,,,,,,
12,1.48,2.76,3.97,5.15,6.31,7.44,8.57,9.69,10.80,11.90,13.00,14.09,,,,,,,
13,1.48,2.76,3.97,5.15,6.31,7.44,8.57,9.69,10.80,11.90,13.00,14.09,15.18,,,,,,
14,1.48,2.76,3.97,5.15,6.31,7.44,8.57,9.69,10.80,11.90,13.00,14.09,15.18,16.26,,,,,
15,1.48,2.76,3.97,5.15,6.31,7.44,8.57,9.69,10.80,11.90,13.00,14.09,15.18,16.26,17.35,,,,
16,1.48,2.76,3.97,5.15,6.31,7.44,8.57,9.69,10.80,11.90,13.00,14.09,15.18,16.26,17.35,18.43,,,
17,1.48,2.76,3.97,5.15,6.31,7.44,8.57,9.69,10.80,11.90,13.00,14.09,15.18,16.26,17.35,18.42,19.50,,
18,1.48,2.75,3.96,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.07,15.16,16.24,17.32,18.40,19.48,20.55,
19,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.43,11.52,12.60,13.68,14.76,15.84,16.91,17.98,19.05,20.11,21.18
