i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.99,,,,,,,,,,,,,,,,,,
3,8.48,9.49,10.35,,,,,,,,,,,,,,,,,
4,7.98,8.99,9.85,10.68,,,,,,,,,,,,,,,,
5,7.48,8.49,9.35,10.18,11.00,,,,,,,,,,,,,,,
6,6.98,7.99,8.85,9.68,10.50,11.30,,,,,,,,,,,,,,
7,6.48,7.49,8.35,9.18,10.00,10.80,11.60,,,,,,,,,,,,,
8,5.98,6.99,7.85,8.68,9.50,10.31,11.10,11.89,,,,,,,,,,,,
9,5.48,6.49,7.35,8.18,9.00,9.81,10.60,11.39,12.17,,,,,,,,,,,
10,4.99,5.99,6.85,7.68,8.50,9.31,10.10,10.89,11.67,12.45,,,,,,,,,,
11,4.49,5.49,6.35,7.19,8.00,8.81,9.60,10.39,11.18,11.95,12.73,,,,,,,,,
12,3.99,5.00,5.85,6.69,7.50,8.31,9.10,9.89,10.68,11.45,12.23,13.00,,,,,,,,
13,3.49,4.50,5.35,6.19,7.00,7.81,8.61,9.39,10.18,10.95,11.73,12.50,13.27,,,,,,,
14,2.99,4.00,4.85,5.69,6.50,7.31,8.11,8.89,9.68,10.46,11.23,12.00,12.77,13.53,,,,,,
15,2.49,3.50,4.35,5.19,6.01,6.81,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.79,,,,,
16,1.99,3.00,3.86,4.69,5.51,6.31,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.29,14.06,,,,
17,1.49,2.50,3.36,4.19,5.01,5.81,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.56,14.31,,,
18,0.99,2.00,2.86,3.69,4.50,5.31,6.10,6.89,7.68,8.45,9.23,10.00,10.76,11.53,12.29,13.05,13.81,14.56,,
19,0.48,1.49,2.34,3.16,3.97,4.77,5.56,6.35,7.12,7.90,8.67,9.43,10.20,10.96,11.72,12.48,13.23,13.98,14.74,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
