i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.90,,,,,,,,,,,,,,,,,
3,1.65,2.90,4.12,,,,,,,,,,,,,,,,
4,1.65,2.90,4.12,5.31,,,,,,,,,,,,,,,
5,1.65,2.90,4.12,5.31,6.48,,,,,,,,,,,,,,
6,1.65,2.90,4.12,5.31,6.48,7.62,,,,,,,,,,,,,
7,1.65,2.90,4.12,5.31,6.48,7.62,8.76,,,,,,,,,,,,
8,1.65,2.90,4.12,5.31,6.48,7.62,8.76,9.88,,,,,,,,,,,
9,1.65,2.90,4.12,5.31,6.48,7.62,8.76,9.88,11.00,,,,,,,,,,
10,1.65,2.90,4.12,5.31,6.48,7.62,8.76,9.88,11.00,12.11,,,,,,,,,
11,1.65,2.90,4.12,5.31,6.48,7.62,8.76,9.88,11.00,12.11,13.21,,,,,,,,
12,1.65,2.90,4.12,5.31,6.48,7.62,8.76,9.88,11.00,12.11,13.21,14.31,,,,,,,
13,1.65,2.90,4.12,5.31,6.48,7.62,8.76,9.88,11.00,12.11,13.21,14.31,15.41,,,,,,
14,1.65,2.90,4.12,5.31,6.48,7.62,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,,,,,
15,1.65,2.90,4.12,5.31,6.48,7.62,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,17.59,,,,
16,1.65,2.90,4.12,5.31,6.48,7.62,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,17.59,18.67,,,
17,1.65,2.90,4.12,5.31,6.47,7.62,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,17.59,18.67,19.75,,
18,1.64,2.89,4.11,5.30,6.46,7.60,8.74,9.86,10.98,12.09,13.19,14.29,15.38,16.48,17.56,18.65,19.73,20.81,
19,1.40,2.64,3.83,4.98,6.12,7.25,8.36,9.47,10.57,11.67,12.76,13.85,14.93,16.01,17.09,18.16,19.24,20.31,21.38
