i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.26,,,,,,,,,,,,,,,,,,
3,7.81,8.80,9.64,,,,,,,,,,,,,,,,,
4,7.35,8.34,9.18,10.00,,,,,,,,,,,,,,,,
5,6.89,7.88,8.72,9.54,10.35,,,,,,,,,,,,,,,
6,6.44,7.42,8.26,9.08,9.89,10.68,,,,,,,,,,,,,,
7,5.98,6.96,7.81,8.62,9.43,10.22,11.00,,,,,,,,,,,,,
8,5.52,6.51,7.35,8.16,8.97,9.76,10.54,11.32,,,,,,,,,,,,
9,5.06,6.05,6.89,7.70,8.51,9.30,10.08,10.86,11.64,,,,,,,,,,,
10,4.60,5.59,6.43,7.24,8.05,8.84,9.62,10.40,11.18,11.95,,,,,,,,,,
11,4.14,5.13,5.97,6.78,7.59,8.38,9.16,9.94,10.72,11.49,12.25,,,,,,,,,
12,3.68,4.67,5.51,6.32,7.13,7.92,8.70,9.48,10.26,11.03,11.79,12.55,,,,,,,,
13,3.22,4.21,5.05,5.86,6.67,7.46,8.24,9.02,9.80,10.57,11.33,12.10,12.86,,,,,,,
14,2.76,3.75,4.59,5.41,6.21,7.00,7.79,8.56,9.34,10.11,10.87,11.64,12.40,13.15,,,,,,
15,2.30,3.29,4.13,4.95,5.75,6.54,7.33,8.10,8.88,9.65,10.41,11.18,11.94,12.69,13.45,,,,,
16,1.84,2.83,3.67,4.49,5.29,6.08,6.87,7.64,8.42,9.19,9.95,10.72,11.48,12.23,12.99,13.74,,,,
17,1.38,2.37,3.21,4.03,4.83,5.62,6.41,7.18,7.96,8.73,9.49,10.26,11.02,11.77,12.53,13.28,14.04,,,
18,0.92,1.91,2.75,3.56,4.37,5.16,5.94,6.72,7.50,8.26,9.03,9.79,10.55,11.31,12.07,12.82,13.57,14.32,,
19,0.46,1.44,2.27,3.08,3.88,4.67,5.45,6.22,6.99,7.76,8.52,9.28,10.04,10.79,11.54,12.30,13.05,13.79,14.54,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
