i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.19,,,,,,,,,,,,,,,,,,
3,7.81,8.73,9.57,,,,,,,,,,,,,,,,,
4,7.35,8.27,9.11,9.93,,,,,,,,,,,,,,,,
5,6.88,7.80,8.65,9.47,10.28,,,,,,,,,,,,,,,
6,6.42,7.34,8.19,9.01,9.82,10.61,,,,,,,,,,,,,,
7,5.96,6.88,7.72,8.55,9.35,10.15,10.94,,,,,,,,,,,,,
8,5.50,6.42,7.26,8.08,8.89,9.69,10.47,11.25,,,,,,,,,,,,
9,5.03,5.95,6.80,7.62,8.43,9.22,10.01,10.79,11.57,,,,,,,,,,,
10,4.57,5.49,6.34,7.16,7.96,8.76,9.55,10.33,11.10,11.87,,,,,,,,,,
11,4.11,5.03,5.87,6.70,7.50,8.30,9.09,9.87,10.64,11.41,12.18,,,,,,,,,
12,3.64,4.57,5.41,6.23,7.04,7.84,8.62,9.40,10.18,10.95,11.72,12.48,,,,,,,,
13,3.18,4.10,4.95,5.77,6.58,7.37,8.16,8.94,9.72,10.49,11.25,12.02,12.78,,,,,,,
14,2.72,3.64,4.49,5.31,6.11,6.91,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,,,,,,
15,2.26,3.18,4.02,4.84,5.65,6.45,7.23,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.37,,,,,
16,1.79,2.72,3.56,4.38,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.66,,,,
17,1.33,2.25,3.10,3.92,4.73,5.52,6.31,7.09,7.87,8.64,9.40,10.17,10.93,11.69,12.44,13.20,13.95,,,
18,0.87,1.79,2.63,3.46,4.26,5.06,5.84,6.62,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.73,13.49,14.24,,
19,0.41,1.32,2.16,2.97,3.77,4.56,5.35,6.12,6.89,7.66,8.42,9.18,9.94,10.70,11.45,12.21,12.96,13.70,14.45,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
