i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.94,,,,,,,,,,,,,,,,,,
3,9.06,10.42,11.27,,,,,,,,,,,,,,,,,
4,8.54,9.89,10.75,11.58,,,,,,,,,,,,,,,,
5,8.01,9.37,10.22,11.05,11.87,,,,,,,,,,,,,,,
6,7.49,8.84,9.70,10.53,11.34,12.15,,,,,,,,,,,,,,
7,6.97,8.32,9.17,10.00,10.82,11.62,12.42,,,,,,,,,,,,,
8,6.44,7.80,8.65,9.48,10.29,11.10,11.90,12.69,,,,,,,,,,,,
9,5.92,7.27,8.12,8.95,9.77,10.58,11.37,12.16,12.95,,,,,,,,,,,
10,5.39,6.75,7.60,8.43,9.25,10.05,10.85,11.64,12.42,13.20,,,,,,,,,,
11,4.87,6.22,7.07,7.91,8.72,9.53,10.32,11.11,11.90,12.68,13.45,,,,,,,,,
12,4.34,5.70,6.55,7.38,8.20,9.00,9.80,10.59,11.37,12.15,12.93,13.70,,,,,,,,
13,3.82,5.17,6.03,6.86,7.67,8.48,9.27,10.06,10.85,11.63,12.40,13.18,13.95,,,,,,,
14,3.29,4.65,5.50,6.33,7.15,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.19,,,,,,
15,2.77,4.12,4.98,5.81,6.62,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.43,,,,,
16,2.25,3.60,4.45,5.28,6.10,6.90,7.70,8.49,9.28,10.06,10.83,11.60,12.37,13.14,13.91,14.67,,,,
17,1.72,3.08,3.93,4.76,5.57,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.14,14.90,,,
18,1.20,2.55,3.40,4.23,5.05,5.85,6.65,7.44,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.61,14.37,15.13,,
19,0.69,2.02,2.86,3.68,4.48,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.51,15.27,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
