i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.64,11.07,,,,,,,,,,,,,,,,,,
3,9.11,10.55,11.40,,,,,,,,,,,,,,,,,
4,8.59,10.02,10.87,11.70,,,,,,,,,,,,,,,,
5,8.06,9.50,10.35,11.18,11.99,,,,,,,,,,,,,,,
6,7.53,8.97,9.82,10.65,11.47,12.27,,,,,,,,,,,,,,
7,7.01,8.45,9.30,10.13,10.94,11.74,12.54,,,,,,,,,,,,,
8,6.48,7.92,8.77,9.60,10.41,11.22,12.01,12.80,,,,,,,,,,,,
9,5.96,7.40,8.25,9.07,9.89,10.69,11.49,12.28,13.06,,,,,,,,,,,
10,5.43,6.87,7.72,8.55,9.36,10.17,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.91,6.34,7.19,8.02,8.84,9.64,10.44,11.23,12.01,12.79,13.57,,,,,,,,,
12,4.38,5.82,6.67,7.50,8.31,9.12,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,,
13,3.86,5.29,6.14,6.97,7.79,8.59,9.39,10.18,10.96,11.74,12.51,13.29,14.06,,,,,,,
14,3.33,4.77,5.62,6.45,7.26,8.06,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,,,
15,2.80,4.24,5.09,5.92,6.73,7.54,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.77,14.54,,,,,
16,2.28,3.72,4.57,5.39,6.21,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.77,,,,
17,1.75,3.19,4.04,4.87,5.68,6.49,7.28,8.07,8.86,9.64,10.41,11.18,11.95,12.72,13.49,14.25,15.01,,,
18,1.23,2.66,3.51,4.34,5.15,5.96,6.75,7.54,8.33,9.11,9.88,10.65,11.42,12.19,12.95,13.72,14.48,15.23,,
19,0.72,2.13,2.97,3.78,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
