i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.45,,,,,,,,,,,,,,,,,,
3,8.90,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.38,9.40,10.27,11.12,,,,,,,,,,,,,,,,
5,7.85,8.88,9.75,10.59,11.42,,,,,,,,,,,,,,,
6,7.33,8.35,9.22,10.07,10.90,11.71,,,,,,,,,,,,,,
7,6.80,7.83,8.70,9.54,10.37,11.18,11.99,,,,,,,,,,,,,
8,6.28,7.30,8.17,9.02,9.85,10.66,11.46,12.26,,,,,,,,,,,,
9,5.75,6.78,7.65,8.50,9.32,10.14,10.94,11.73,12.52,,,,,,,,,,,
10,5.23,6.26,7.13,7.97,8.80,9.61,10.41,11.21,12.00,12.78,,,,,,,,,,
11,4.71,5.73,6.60,7.45,8.27,9.09,9.89,10.69,11.47,12.26,13.04,,,,,,,,,
12,4.18,5.21,6.08,6.92,7.75,8.56,9.37,10.16,10.95,11.73,12.51,13.29,,,,,,,,
13,3.66,4.68,5.55,6.40,7.22,8.04,8.84,9.64,10.43,11.21,11.99,12.76,13.54,,,,,,,
14,3.13,4.16,5.03,5.87,6.70,7.51,8.32,9.11,9.90,10.69,11.46,12.24,13.01,13.78,,,,,,
15,2.61,3.63,4.50,5.35,6.18,6.99,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.02,,,,,
16,2.08,3.11,3.98,4.82,5.65,6.46,7.27,8.06,8.85,9.64,10.42,11.19,11.96,12.73,13.50,14.26,,,,
17,1.56,2.58,3.45,4.30,5.13,5.94,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.97,13.74,14.50,,,
18,1.04,2.06,2.93,3.77,4.60,5.41,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.44,13.21,13.97,14.73,,
19,0.50,1.52,2.38,3.22,4.04,4.85,5.64,6.43,7.22,8.00,8.77,9.54,10.31,11.07,11.84,12.60,13.36,14.11,14.87,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
