i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.34,,,,,,,,,,,,,,,,,
3,1.21,2.34,3.44,,,,,,,,,,,,,,,,
4,1.21,2.34,3.44,4.53,,,,,,,,,,,,,,,
5,1.21,2.34,3.44,4.53,5.61,,,,,,,,,,,,,,
6,1.21,2.34,3.44,4.53,5.61,6.67,,,,,,,,,,,,,
7,1.21,2.34,3.44,4.53,5.61,6.67,7.74,,,,,,,,,,,,
8,1.21,2.34,3.44,4.53,5.61,6.67,7.74,8.79,,,,,,,,,,,
9,1.21,2.34,3.44,4.53,5.61,6.67,7.74,8.79,9.85,,,,,,,,,,
10,1.21,2.34,3.44,4.53,5.61,6.67,7.74,8.79,9.85,10.90,,,,,,,,,
11,1.21,2.34,3.44,4.53,5.61,6.67,7.74,8.79,9.85,10.90,11.95,,,,,,,,
12,1.21,2.34,3.44,4.53,5.61,6.67,7.74,8.79,9.85,10.90,11.95,13.00,,,,,,,
13,1.21,2.34,3.44,4.53,5.61,6.67,7.74,8.79,9.85,10.90,11.95,12.99,14.04,,,,,,
14,1.21,2.34,3.44,4.53,5.61,6.67,7.74,8.79,9.85,10.90,11.95,12.99,14.04,15.22,,,,,
15,1.21,2.34,3.44,4.53,5.61,6.67,7.74,8.79,9.85,10.90,11.95,12.99,14.04,15.22,16.40,,,,
16,1.21,2.34,3.44,4.53,5.61,6.67,7.74,8.79,9.85,10.90,11.95,12.99,14.04,15.18,16.40,17.51,,,
17,1.21,2.34,3.44,4.53,5.61,6.67,7.74,8.79,9.85,10.90,11.95,12.99,14.04,15.18,16.40,17.51,18.80,,
18,1.20,2.34,3.44,4.53,5.60,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.04,15.16,16.40,17.51,18.80,20.10,
19,1.15,2.27,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.82,12.86,13.90,14.97,15.99,17.49,18.80,20.10,20.99
