i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.15,,,,,,,,,,,,,,,,,
3,1.97,3.15,4.39,,,,,,,,,,,,,,,,
4,1.97,3.15,4.39,5.62,,,,,,,,,,,,,,,
5,1.97,3.15,4.39,5.62,6.82,,,,,,,,,,,,,,
6,1.97,3.15,4.39,5.62,6.82,8.01,,,,,,,,,,,,,
7,1.97,3.15,4.39,5.62,6.82,8.01,9.18,,,,,,,,,,,,
8,1.97,3.15,4.39,5.62,6.82,8.01,9.18,10.34,,,,,,,,,,,
9,1.97,3.15,4.39,5.62,6.82,8.01,9.18,10.34,11.49,,,,,,,,,,
10,1.97,3.15,4.39,5.62,6.82,8.01,9.18,10.34,11.49,12.63,,,,,,,,,
11,1.97,3.15,4.39,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.77,,,,,,,,
12,1.97,3.15,4.39,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,,,,,,,
13,1.97,3.15,4.39,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,,,,,,
14,1.97,3.15,4.39,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.13,,,,,
15,1.97,3.15,4.39,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.13,18.24,,,,
16,1.97,3.15,4.39,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.13,18.24,19.35,,,
17,1.97,3.15,4.39,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.13,18.24,19.35,20.45,,
18,1.96,3.13,4.37,5.59,6.79,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,17.09,18.20,19.31,20.41,21.51,
19,1.45,2.70,3.91,5.10,6.28,7.43,8.58,9.72,10.84,11.96,13.08,14.19,15.29,16.39,17.49,18.58,19.67,20.76,21.84
