i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,11.13,,,,,,,,,,,,,,,,,,
3,9.11,10.60,11.45,,,,,,,,,,,,,,,,,
4,8.58,10.08,10.92,11.75,,,,,,,,,,,,,,,,
5,8.06,9.55,10.40,11.23,12.04,,,,,,,,,,,,,,,
6,7.53,9.03,9.88,10.70,11.52,12.32,,,,,,,,,,,,,,
7,7.01,8.50,9.35,10.18,10.99,11.79,12.59,,,,,,,,,,,,,
8,6.48,7.98,8.83,9.65,10.47,11.27,12.06,12.85,,,,,,,,,,,,
9,5.96,7.45,8.30,9.13,9.94,10.75,11.54,12.33,13.11,,,,,,,,,,,
10,5.44,6.93,7.78,8.60,9.42,10.22,11.02,11.80,12.59,13.37,,,,,,,,,,
11,4.91,6.41,7.25,8.08,8.89,9.70,10.49,11.28,12.06,12.84,13.62,,,,,,,,,
12,4.39,5.88,6.73,7.56,8.37,9.17,9.97,10.76,11.54,12.32,13.09,13.86,,,,,,,,
13,3.86,5.36,6.20,7.03,7.84,8.65,9.44,10.23,11.01,11.79,12.57,13.34,14.11,,,,,,,
14,3.34,4.83,5.68,6.51,7.32,8.12,8.92,9.71,10.49,11.27,12.04,12.82,13.59,14.35,,,,,,
15,2.81,4.31,5.16,5.98,6.80,7.60,8.39,9.18,9.97,10.74,11.52,12.29,13.06,13.83,14.59,,,,,
16,2.29,3.78,4.63,5.46,6.27,7.07,7.87,8.66,9.44,10.22,10.99,11.77,12.54,13.30,14.07,14.83,,,,
17,1.76,3.26,4.11,4.93,5.75,6.55,7.34,8.13,8.92,9.69,10.47,11.24,12.01,12.78,13.54,14.30,15.06,,,
18,1.24,2.73,3.58,4.41,5.22,6.02,6.82,7.60,8.39,9.17,9.94,10.71,11.48,12.25,13.01,13.77,14.53,15.29,,
19,0.74,2.20,3.03,3.85,4.65,5.45,6.24,7.02,7.80,8.57,9.35,10.11,10.88,11.64,12.40,13.16,13.92,14.67,15.43,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
