i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.13,,,,,,,,,,,,,,,,,
3,1.95,3.13,4.38,,,,,,,,,,,,,,,,
4,1.95,3.13,4.38,5.60,,,,,,,,,,,,,,,
5,1.95,3.13,4.38,5.60,6.80,,,,,,,,,,,,,,
6,1.95,3.13,4.38,5.60,6.80,7.98,,,,,,,,,,,,,
7,1.95,3.13,4.38,5.60,6.80,7.98,9.15,,,,,,,,,,,,
8,1.95,3.13,4.38,5.60,6.80,7.98,9.15,10.31,,,,,,,,,,,
9,1.95,3.13,4.38,5.60,6.80,7.98,9.15,10.31,11.46,,,,,,,,,,
10,1.95,3.13,4.38,5.60,6.80,7.98,9.15,10.31,11.46,12.60,,,,,,,,,
11,1.95,3.13,4.38,5.60,6.80,7.98,9.15,10.31,11.46,12.60,13.73,,,,,,,,
12,1.95,3.13,4.38,5.60,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.85,,,,,,,
13,1.95,3.13,4.38,5.60,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.85,15.97,,,,,,
14,1.95,3.13,4.38,5.60,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.85,15.97,17.09,,,,,
15,1.95,3.13,4.38,5.60,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.85,15.97,17.09,18.20,,,,
16,1.95,3.13,4.38,5.60,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.85,15.97,17.09,18.20,19.31,,,
17,1.95,3.13,4.37,5.60,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.85,15.97,17.09,18.20,19.30,20.40,,
18,1.95,3.12,4.35,5.57,6.77,7.96,9.12,10.28,11.43,12.56,13.69,14.82,15.94,17.05,18.16,19.27,20.37,21.47,
19,1.45,2.70,3.91,5.10,6.27,7.42,8.57,9.70,10.83,11.95,13.06,14.16,15.27,16.37,17.46,18.55,19.64,20.73,21.81
