i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.60,,,,,,,,,,,,,,,,,,
3,3.88,4.37,5.14,,,,,,,,,,,,,,,,,
4,3.65,4.14,4.91,5.67,,,,,,,,,,,,,,,,
5,3.42,3.90,4.68,5.44,6.19,,,,,,,,,,,,,,,
6,3.19,3.67,4.44,5.20,5.96,6.70,,,,,,,,,,,,,,
7,2.96,3.44,4.21,4.97,5.72,6.47,7.21,,,,,,,,,,,,,
8,2.73,3.21,3.98,4.74,5.49,6.24,6.98,7.72,,,,,,,,,,,,
9,2.49,2.98,3.75,4.51,5.26,6.01,6.75,7.49,8.23,,,,,,,,,,,
10,2.26,2.74,3.52,4.28,5.03,5.78,6.52,7.26,7.99,8.73,,,,,,,,,,
11,2.03,2.51,3.29,4.05,4.80,5.54,6.29,7.03,7.76,8.50,9.23,,,,,,,,,
12,1.80,2.28,3.05,3.81,4.57,5.31,6.05,6.79,7.53,8.27,9.00,9.73,,,,,,,,
13,1.57,2.05,2.82,3.58,4.33,5.08,5.82,6.56,7.30,8.03,8.77,9.50,10.23,,,,,,,
14,1.34,1.82,2.59,3.35,4.10,4.85,5.59,6.33,7.07,7.80,8.54,9.27,10.00,10.73,,,,,,
15,1.10,1.59,2.36,3.12,3.87,4.62,5.36,6.10,6.84,7.57,8.30,9.03,9.76,10.49,11.22,,,,,
16,0.87,1.35,2.13,2.89,3.64,4.39,5.13,5.87,6.60,7.34,8.07,8.80,9.53,10.26,10.99,11.72,,,,
17,0.64,1.12,1.90,2.66,3.41,4.15,4.90,5.64,6.37,7.11,7.84,8.57,9.30,10.03,10.76,11.49,12.21,,,
18,0.41,0.89,1.66,2.42,3.18,3.92,4.66,5.40,6.14,6.87,7.61,8.34,9.07,9.80,10.53,11.25,11.98,12.73,,
19,0.18,0.66,1.43,2.19,2.94,3.68,4.42,5.16,5.89,6.63,7.36,8.09,8.82,9.55,10.27,11.00,11.73,12.46,13.25,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
