i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.17,,,,,,,,,,,,,,,,,,
3,4.30,4.91,5.69,,,,,,,,,,,,,,,,,
4,4.05,4.66,5.43,6.20,,,,,,,,,,,,,,,,
5,3.79,4.40,5.18,5.94,6.70,,,,,,,,,,,,,,,
6,3.54,4.15,4.92,5.69,6.44,7.19,,,,,,,,,,,,,,
7,3.28,3.89,4.67,5.43,6.19,6.94,7.69,,,,,,,,,,,,,
8,3.03,3.64,4.41,5.18,5.93,6.68,7.43,8.17,,,,,,,,,,,,
9,2.77,3.38,4.16,4.92,5.68,6.43,7.17,7.92,8.66,,,,,,,,,,,
10,2.52,3.13,3.90,4.67,5.42,6.17,6.92,7.66,8.40,9.14,,,,,,,,,,
11,2.26,2.87,3.65,4.41,5.17,5.92,6.66,7.41,8.15,8.88,9.62,,,,,,,,,
12,2.01,2.61,3.39,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.10,,,,,,,,
13,1.75,2.36,3.14,3.90,4.66,5.41,6.15,6.90,7.64,8.37,9.11,9.84,10.58,,,,,,,
14,1.49,2.10,2.88,3.65,4.40,5.15,5.90,6.64,7.38,8.12,8.85,9.59,10.32,11.05,,,,,,
15,1.24,1.85,2.63,3.39,4.15,4.90,5.64,6.39,7.13,7.86,8.60,9.33,10.07,10.80,11.53,,,,,
16,0.98,1.59,2.37,3.13,3.89,4.64,5.39,6.13,6.87,7.61,8.34,9.08,9.81,10.54,11.27,12.00,,,,
17,0.73,1.34,2.11,2.88,3.64,4.39,5.13,5.87,6.61,7.35,8.09,8.82,9.56,10.29,11.02,11.75,12.48,,,
18,0.47,1.08,1.86,2.62,3.38,4.13,4.88,5.62,6.36,7.10,7.83,8.57,9.30,10.03,10.76,11.49,12.22,12.95,,
19,0.22,0.82,1.60,2.36,3.11,3.86,4.61,5.35,6.09,6.82,7.56,8.29,9.02,9.75,10.48,11.21,11.94,12.67,13.40,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
