i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.64,,,,,,,,,,,,,,,,,,
3,4.69,5.37,6.15,,,,,,,,,,,,,,,,,
4,4.41,5.09,5.87,6.64,,,,,,,,,,,,,,,,
5,4.14,4.81,5.59,6.36,7.12,,,,,,,,,,,,,,,
6,3.86,4.53,5.31,6.08,6.84,7.60,,,,,,,,,,,,,,
7,3.58,4.25,5.04,5.81,6.57,7.32,8.07,,,,,,,,,,,,,
8,3.30,3.98,4.76,5.53,6.29,7.04,7.79,8.54,,,,,,,,,,,,
9,3.02,3.70,4.48,5.25,6.01,6.76,7.51,8.26,9.00,,,,,,,,,,,
10,2.75,3.42,4.20,4.97,5.73,6.49,7.24,7.98,8.73,9.47,,,,,,,,,,
11,2.47,3.14,3.92,4.69,5.45,6.21,6.96,7.70,8.45,9.19,9.93,,,,,,,,,
12,2.19,2.86,3.65,4.42,5.18,5.93,6.68,7.43,8.17,8.91,9.65,10.39,,,,,,,,
13,1.91,2.58,3.37,4.14,4.90,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.84,,,,,,,
14,1.63,2.31,3.09,3.86,4.62,5.37,6.12,6.87,7.61,8.36,9.09,9.83,10.57,11.30,,,,,,
15,1.36,2.03,2.81,3.58,4.34,5.10,5.85,6.59,7.34,8.08,8.82,9.55,10.29,11.02,11.76,,,,,
16,1.08,1.75,2.53,3.30,4.06,4.82,5.57,6.31,7.06,7.80,8.54,9.27,10.01,10.74,11.48,12.21,,,,
17,0.80,1.47,2.26,3.03,3.79,4.54,5.29,6.04,6.78,7.52,8.26,9.00,9.73,10.47,11.20,11.93,12.66,,,
18,0.52,1.19,1.98,2.75,3.51,4.26,5.01,5.76,6.50,7.24,7.98,8.72,9.45,10.19,10.92,11.65,12.38,13.11,,
19,0.24,0.91,1.69,2.46,3.22,3.97,4.72,5.46,6.20,6.94,7.68,8.42,9.15,9.88,10.62,11.35,12.08,12.81,13.53,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
