i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.04,,,,,,,,,,,,,,,,,
3,0.85,2.04,3.17,,,,,,,,,,,,,,,,
4,0.85,2.04,3.17,4.27,,,,,,,,,,,,,,,
5,0.85,2.04,3.17,4.27,5.36,,,,,,,,,,,,,,
6,0.85,2.04,3.17,4.27,5.36,6.44,,,,,,,,,,,,,
7,0.85,2.04,3.17,4.27,5.36,6.44,7.52,,,,,,,,,,,,
8,0.85,2.04,3.17,4.27,5.36,6.44,7.52,8.58,,,,,,,,,,,
9,0.85,2.04,3.17,4.27,5.36,6.44,7.52,8.58,9.65,,,,,,,,,,
10,0.85,2.04,3.17,4.27,5.36,6.44,7.52,8.58,9.65,10.71,,,,,,,,,
11,0.85,2.04,3.17,4.27,5.36,6.44,7.52,8.58,9.65,10.71,11.76,,,,,,,,
12,0.85,2.04,3.17,4.27,5.36,6.44,7.52,8.58,9.65,10.71,11.76,12.82,,,,,,,
13,0.85,2.04,3.17,4.27,5.36,6.44,7.52,8.58,9.65,10.71,11.76,12.82,13.87,,,,,,
14,0.85,2.04,3.17,4.27,5.36,6.44,7.52,8.58,9.65,10.71,11.76,12.82,13.87,14.92,,,,,
15,0.85,2.04,3.17,4.27,5.36,6.44,7.52,8.58,9.65,10.71,11.76,12.82,13.87,14.92,15.97,,,,
16,0.85,2.04,3.17,4.27,5.36,6.44,7.52,8.58,9.65,10.71,11.76,12.82,13.87,14.92,15.97,17.01,,,
17,0.85,2.04,3.17,4.27,5.36,6.44,7.52,8.58,9.65,10.71,11.76,12.82,13.87,14.92,15.97,17.01,18.08,,
18,0.85,2.03,3.16,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.76,12.81,13.86,14.91,15.96,17.01,18.06,19.18,
19,0.78,1.95,3.07,4.16,5.24,6.32,7.38,8.44,9.50,10.56,11.61,12.66,13.70,14.75,15.79,16.84,17.89,18.96,20.21
