i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.32,,,,,,,,,,,,,,,,,
3,2.03,3.32,4.56,,,,,,,,,,,,,,,,
4,2.03,3.32,4.56,5.76,,,,,,,,,,,,,,,
5,2.03,3.32,4.56,5.76,6.93,,,,,,,,,,,,,,
6,2.03,3.32,4.56,5.76,6.93,8.09,,,,,,,,,,,,,
7,2.03,3.32,4.56,5.76,6.93,8.09,9.24,,,,,,,,,,,,
8,2.03,3.32,4.56,5.76,6.93,8.09,9.24,10.37,,,,,,,,,,,
9,2.03,3.32,4.56,5.76,6.93,8.09,9.24,10.37,11.50,,,,,,,,,,
10,2.03,3.32,4.56,5.76,6.93,8.09,9.24,10.37,11.50,12.62,,,,,,,,,
11,2.03,3.32,4.56,5.76,6.93,8.09,9.24,10.37,11.50,12.62,13.73,,,,,,,,
12,2.03,3.32,4.56,5.76,6.93,8.09,9.24,10.37,11.50,12.62,13.73,14.84,,,,,,,
13,2.03,3.32,4.56,5.76,6.93,8.09,9.24,10.37,11.50,12.62,13.73,14.84,15.94,,,,,,
14,2.03,3.32,4.56,5.76,6.93,8.09,9.24,10.37,11.50,12.62,13.73,14.84,15.94,17.04,,,,,
15,2.03,3.32,4.56,5.76,6.93,8.09,9.24,10.37,11.50,12.62,13.73,14.84,15.94,17.04,18.14,,,,
16,2.03,3.32,4.56,5.76,6.93,8.09,9.24,10.37,11.50,12.62,13.73,14.84,15.94,17.04,18.14,19.23,,,
17,2.03,3.32,4.56,5.76,6.93,8.09,9.24,10.37,11.50,12.62,13.73,14.84,15.94,17.04,18.14,19.23,20.32,,
18,2.03,3.30,4.54,5.74,6.91,8.07,9.21,10.35,11.47,12.59,13.70,14.81,15.91,17.01,18.11,19.20,20.29,21.37,
19,1.77,3.01,4.19,5.35,6.50,7.63,8.76,9.87,10.98,12.08,13.18,14.27,15.36,16.45,17.53,18.61,19.69,20.77,21.84
