i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.76,,,,,,,,,,,,,,,,,
3,1.40,2.76,3.97,,,,,,,,,,,,,,,,
4,1.40,2.76,3.97,5.17,,,,,,,,,,,,,,,
5,1.40,2.76,3.97,5.17,6.36,,,,,,,,,,,,,,
6,1.40,2.76,3.97,5.17,6.36,7.53,,,,,,,,,,,,,
7,1.40,2.76,3.97,5.17,6.36,7.53,8.69,,,,,,,,,,,,
8,1.40,2.76,3.97,5.17,6.36,7.53,8.69,9.84,,,,,,,,,,,
9,1.40,2.76,3.97,5.17,6.36,7.53,8.69,9.84,10.97,,,,,,,,,,
10,1.40,2.76,3.97,5.17,6.36,7.53,8.69,9.84,10.97,12.10,,,,,,,,,
11,1.40,2.76,3.97,5.17,6.36,7.53,8.69,9.84,10.97,12.10,13.22,,,,,,,,
12,1.40,2.76,3.97,5.17,6.36,7.53,8.69,9.84,10.97,12.10,13.22,14.34,,,,,,,
13,1.40,2.76,3.97,5.17,6.36,7.53,8.69,9.84,10.97,12.10,13.22,14.34,15.45,,,,,,
14,1.40,2.76,3.97,5.17,6.36,7.53,8.69,9.84,10.97,12.10,13.22,14.34,15.45,16.56,,,,,
15,1.40,2.76,3.97,5.17,6.36,7.53,8.69,9.84,10.97,12.10,13.22,14.34,15.45,16.56,17.66,,,,
16,1.40,2.76,3.97,5.17,6.36,7.53,8.69,9.84,10.97,12.10,13.22,14.34,15.45,16.56,17.66,18.76,,,
17,1.40,2.76,3.97,5.17,6.36,7.53,8.69,9.83,10.97,12.10,13.22,14.34,15.45,16.55,17.66,18.75,19.85,,
18,1.39,2.75,3.96,5.16,6.34,7.51,8.66,9.81,10.95,12.07,13.19,14.31,15.42,16.53,17.63,18.72,19.82,20.91,
19,1.15,2.38,3.58,4.76,5.92,7.06,8.20,9.32,10.44,11.55,12.66,13.76,14.85,15.95,17.04,18.12,19.20,20.28,21.36
