i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.67,,,,,,,,,,,,,,,,,,
3,8.76,10.16,11.01,,,,,,,,,,,,,,,,,
4,8.26,9.65,10.50,11.32,,,,,,,,,,,,,,,,
5,7.75,9.15,9.99,10.82,11.62,,,,,,,,,,,,,,,
6,7.24,8.64,9.49,10.31,11.12,11.92,,,,,,,,,,,,,,
7,6.74,8.13,8.98,9.80,10.61,11.41,12.20,,,,,,,,,,,,,
8,6.23,7.63,8.47,9.29,10.10,10.90,11.69,12.48,,,,,,,,,,,,
9,5.72,7.12,7.97,8.79,9.60,10.40,11.19,11.97,12.75,,,,,,,,,,,
10,5.22,6.61,7.46,8.28,9.09,9.89,10.68,11.47,12.25,13.02,,,,,,,,,,
11,4.71,6.11,6.95,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.29,,,,,,,,,
12,4.20,5.60,6.44,7.27,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,,,,,,,,
13,3.70,5.09,5.94,6.76,7.57,8.37,9.16,9.95,10.73,11.50,12.27,13.04,13.81,,,,,,,
14,3.19,4.59,5.43,6.25,7.06,7.86,8.65,9.44,10.22,10.99,11.77,12.54,13.30,14.07,,,,,,
15,2.68,4.08,4.92,5.75,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.32,,,,,
16,2.18,3.57,4.42,5.24,6.05,6.85,7.64,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,,,
17,1.67,3.07,3.91,4.73,5.54,6.34,7.13,7.92,8.70,9.47,10.25,11.02,11.78,12.55,13.31,14.07,14.82,,,
18,1.16,2.56,3.40,4.22,5.03,5.83,6.62,7.41,8.19,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.07,,
19,0.68,2.05,2.88,3.69,4.49,5.28,6.07,6.85,7.62,8.40,9.16,9.93,10.69,11.45,12.21,12.97,13.72,14.47,15.23,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
